,PSPTO_4469
SRX1828913,0.1309151948
SRX1828914,-0.1693831728
SRX1828915,-0.14871829620000002
SRX1828916,-0.3064060567
SRX1828917,0.0178031014
SRX1828918,-0.1004379098
SRX3983989,-0.023608102500000002
SRX3983990,0.3837913428
SRX3983993,-0.0466008781
SRX3983994,-0.2142556373
SRX3983995,0.2047724337
SRX3983996,0.7580900055
SRX3983997,-0.44695383380000003
SRX3983998,0.1434624338
SRX3983999,-0.031226988
SRX3984000,0.062339302000000006
SRX3984001,-0.7669619528
SRX3984002,-0.9760795369
SRX3984003,0.13812448930000001
SRX3984004,0.21451931540000002
SRX3984005,-0.1247769274
SRX3984006,0.0374241575
SRX3984007,0.5100665706
SRX3984008,0.0419193802
SRX3984009,0.3975003548
SRX3984010,-1.6120670651
SRX3984011,0.1786749756
SRX3984012,0.45096043950000003
SRX3984013,0.1524921595
SRX3984014,0.2924685141
SRX3984015,0.4548522083
SRX3984016,0.2506752505
SRX3984017,-1.5609256327
SRX3984019,0.4226903507
SRX3984020,-1.536018515
SRX3984021,-0.5776557773000001
SRX3984022,-1.0062610746
SRX3984023,0.0036137686
SRX3984024,-0.0910842909
SRX3984025,-0.0355775704
SRX3984026,-0.2549821644
SRX3984027,-0.1448431799
SRX3984028,0.0265300551
SRX3984029,0.023286501100000002
SRX3984031,-1.0524341849
SRX3984032,-1.426620896
SRX3984034,-0.1447155651
SRX3984035,0.4616892678
SRX3984036,-1.0252900534
SRX3984037,0.542587716
SRX3984038,-1.6417508892
SRX3984039,-0.33651528340000003
SRX3984040,0.0257246179
SRX3984041,-1.4287875869
SRX3984042,0.6407383271
SRX3984043,0.668374439
SRX3984045,-0.20929621340000001
SRX3984046,-0.1468662201
SRX3984047,-0.42367680550000003
SRX3984048,0.1761044836
SRX3984049,0.3150848597
SRX3984050,0.1502550402
SRX3984051,-0.4307906427
SRX3984052,0.2963859145
SRX3984056,-1.0786014565
SRX3984057,-0.9813142465
SRX3984058,-1.4072357586
SRX3984059,0.25701741980000004
SRX3984061,0.2596817309
SRX3984062,0.09913950610000001
SRX3984063,0.14088541970000001
SRX3984064,0.2905061923
SRX3984065,0.2282431668
SRX3984066,0.3267337052
SRX3984067,0.1510800207
SRX3984068,0.15438158370000002
SRX3984069,0.0114862426
SRX3984070,-0.26885526660000003
SRX3984071,-0.0992052521
SRX3984073,-0.1542397612
SRX3984074,-0.0232096181
SRX3984077,0.5782375856
SRX3984078,0.45148049630000003
SRX3984079,0.425832386
SRX3984080,0.2879680166
SRX3984082,0.0476178778
SRX3984084,-1.6813824322
SRX6997963,0.21009144740000002
SRX6997964,0.01503722
SRX6997965,-0.17170628000000002
SRX6997967,0.1106462555
SRX6997968,0.3003328896
SRX6997969,0.3735312442
SRX6997971,-0.32073770290000003
SRX6997972,-1.029724287
SRX6997973,-0.15271040600000002
SRX3159100,0.0342907448
SRX3159101,0.0613466087
SRX3159102,-0.1168266715
SRX3159103,0.021189318000000002
SRX3159000,0.1266567037
SRX3159001,0.1513283671
SRX3159002,0.6182427264
SRX3159003,0.4078250433
SRX3159004,0.6403866438
SRX3159005,0.6197604975000001
SRX3159006,-0.0682165785
SRX3159007,0.4820091114
SRX3159008,0.3534310101
SRX3159009,0.5302813882
SRX3159010,-0.1001920621
SRX3159012,-0.3901172256
SRX3159013,-0.48803151370000003
SRX3159014,-0.3294219818
SRX3159015,-0.1412487644
SRX3159016,-0.1522631533
SRX3159017,-0.1217842219
SRX3159018,0.3794777458
SRX3159019,0.3054986317
SRX3159020,0.0696760111
SRX3159021,0.1494357356
SRX3159022,0.5045724312000001
SRX3159023,0.3326985742
SRX3159024,-0.2509560025
SRX3159025,0.3500543672
SRX3159026,0.12110493400000001
SRX3159027,0.0884179051
SRX3159028,0.2032691429
SRX3159029,0.0050002543000000005
SRX3159030,0.1211138011
SRX3159034,-0.2817277506
SRX3159036,0.0747352979
SRX3159037,0.0679951474
SRX3159041,0.028132804600000002
SRX3159042,0.2576908848
SRX3159043,0.2548997039
SRX3159045,0.2819200405
SRX3159047,0.6858193128000001
SRX3159048,-1.1463875192
SRX3159049,0.1460871243
SRX3159050,-0.1598325727
SRX3159051,0.1436779042
SRX3159052,0.4783748776
SRX3159053,0.008882713
SRX3159054,0.1132951439
SRX3159055,0.48654738270000003
SRX3159056,-0.36027548400000003
SRX3159057,0.1397715759
SRX3159058,0.4781958475
SRX3159060,0.3811357318
SRX3159061,0.084133278
SRX3159062,0.4140509264
SRX3159063,0.3792140382
SRX3159066,0.0084884275
SRX3159069,0.147273859
SRX3159070,0.5440345902
SRX3159071,0.2622259537
SRX3159073,-0.4569937412
SRX3159074,0.2765615569
SRX3159075,0.1529490502
SRX3159076,0.2387435974
SRX3159080,-0.0701032997
SRX3159082,0.1486177368
SRX3159083,0.3026860851
SRX3159086,-0.1442594626
SRX3159087,0.24765686150000002
SRX3159088,-0.022896991000000002
SRX3159089,-0.1014390701
SRX3159090,0.0215219928
SRX3159091,-0.22036306800000002
SRX3159092,-0.1902405674
SRX3159093,-0.3992936768
SRX3159094,-0.3932620768
SRX3159095,0.059836285700000005
SRX3159096,-0.1717387645
SRX3159097,-0.180607908
SRX3159098,-0.22734013900000002
SRX3159099,-0.0204025246
SRX3158988,0.28394012890000003
SRX3158989,-0.9946199092
SRX3158990,-1.1631352592
SRX3158991,-0.6434566098000001
SRX3158992,-0.22769123030000002
SRX3158996,-0.0562488986
SRX3644656,0.0866112519
SRX3644657,-0.0426010692
SRX3644658,-0.044010182700000004
SRX3644659,-0.0058012833000000005
SRX3644660,0.1111911527
SRX3644661,0.3253819583
SRX3644662,0.0638472678
SRX3644663,0.2322917183
SRX3644664,0.1195579138
SRX3644665,-0.22921944930000002
SRX3644666,-0.3600942628
SRX3644667,-0.8327533296
SRX3644668,0.8938825824000001
SRX3644669,0.4791884243
SRX3644670,0.6446131819
SRX3644671,-0.1962856225
SRX3644672,-0.2499095814
SRX3644673,-0.2464941011
