,PA3807
SRX7442752,0.10440800500000001
SRX7442753,-0.10440800500000001
SRX7442754,-0.607326035
SRX7442755,-0.560634575
SRX7442756,-1.129524835
SRX7442757,-1.241419741
SRX7442758,-1.095469387
SRX7442759,-1.030053415
SRX7442761,-1.430649307
SRX7874204,0.056098473
SRX7874205,-0.056098473
SRX7874206,-0.887362415
SRX7874207,-0.924457827
SRX8639787,0.049904535
SRX8639788,-0.049904535
SRX8639789,0.809737475
SRX8639790,0.696779547
SRX8639791,-0.413450762
SRX8639792,-0.377813232
SRX8639793,0.253887863
SRX8639794,-0.066275712
SRX8639795,-0.008132879
SRX8639796,0.147109089
SRX8639797,-0.38926864800000005
SRX8639798,-0.427830478
SRX8639800,-0.138060011
SRX1156127,-0.09616205400000001
SRX1156135,0.09616205500000001
SRX1156136,-0.01688976
SRX1156137,-0.024832768
SRX1156138,-0.026614025000000003
SRX1156140,-0.077187647
ERX2195929,0.108950974
ERX2195930,-0.108950975
ERX2195931,0.49691287300000003
ERX2195932,0.40899304900000005
ERX2195933,-0.6806465110000001
ERX2195934,-0.49337945200000005
SRX4579961,-0.024060884
SRX4579962,-0.009445341000000001
SRX4579963,0.033506226
SRX4579964,0.9713817690000001
SRX4579965,0.8526596270000001
SRX4579966,1.021919891
SRX5630349,0.01574746
SRX5630350,-0.01574746
SRX5630351,-0.07055208
SRX5630352,0.07232079999999999
SRX1411278,-0.145461999
SRX1411287,-0.07628122200000001
SRX1411289,-0.04993885
SRX1411279,0.161450756
SRX1411280,-0.015988758000000002
SRX1411281,0.309385846
SRX1411282,0.25682867
SRX1411283,0.27591222600000004
SRX1411284,0.116598987
SRX1411285,0.069977972
SRX1411286,-0.020537209
SRX1411288,-0.19078223500000002
SRX2711962,0.074403937
SRX2711963,-0.074403937
SRX2711964,0.374014342
SRX2711965,0.45982152800000003
SRX2711966,-0.19453635500000002
SRX2711967,-1.04745206
ERX3558798,0.141409733
ERX3558799,0.23163207400000002
ERX3558800,0.050833371
ERX3558801,-0.031949728000000004
ERX3558802,0.046155688
ERX3558803,0.020688142
ERX3558804,0.014165348000000001
ERX3558805,-0.081009177
ERX3593017,-1.354634895
ERX3593018,-1.377398671
ERX3593020,0.019152148
ERX3593021,-0.006309669
ERX3593022,-0.012842478000000001
SRX7058492,-0.590265373
SRX7058494,-0.166176326
SRX7058495,-0.161067401
SRX7058509,0.590265374
SRX2662717,0.202606909
SRX2662718,0.35433629
SRX2662721,-0.10023312000000001
SRX2662722,0.10023312000000001
SRX8143226,-0.019600551
SRX8143227,0.019600551
SRX8143228,0.140796319
SRX8143229,0.107021529
ERX2456848,-0.405168874
ERX2456849,-0.511516578
ERX2456850,-0.526504721
ERX2456851,0.543990759
ERX2456852,0.631694349
ERX2456853,0.41355299900000003
ERX2456854,-0.450447617
ERX2456855,-0.5732641660000001
ERX2456856,-0.448794646
ERX2456857,0.469161439
ERX2456858,0.7004131490000001
ERX2456859,0.30293183900000004
SRX540108,-0.08145962
SRX540109,0.08145962
SRX540110,-0.79252605
SRX540111,-1.03634617
SRX540112,-3.091427166
SRX540113,-3.070317136
SRX540114,-1.371984209
SRX540115,-1.61707446
SRX1737662,-0.7753820920000001
SRX1737664,-0.717782753
SRX1737665,-0.87520206
SRX1737667,-0.00656549
SRX1737668,0.007792825000000001
SRX1737670,-0.001227336
SRX1516139,0.01719045
SRX1516140,-0.017190449
SRX1516141,0.027540794
SRX1516142,0.091630262
SRX591667,0.33124149
SRX591668,-0.21859786
SRX591669,0.00776776
SRX591670,-0.78058269
SRX591671,-0.02780316
SRX591675,-0.33124149
SRX591676,-0.50433728
SRX591677,-0.22482645
SRX591678,-1.08583714
SRX591679,-0.04668488
SRX2520351,0.28012698
SRX2520352,0.29242479800000004
SRX2520353,0.011277742
SRX2520354,-0.101776793
SRX2520355,-0.230430445
SRX2520356,-0.203737848
SRX2520357,-0.138383486
SRX2520358,-0.630221232
SRX2520359,-0.81502627
SRX2520360,-0.37020256900000004
SRX2652927,-0.46467956600000004
SRX2652931,-0.898846612
SRX2652933,-0.004260563
SRX2652935,0.019799457000000003
SRX2652937,-0.015538893000000002
SRX2940624,-1.388156399
SRX2940626,-2.130768498
SRX2940627,0.052144229
SRX2940628,0.132885215
SRX2940629,-0.18502944400000002
SRX3763712,0.08063884
SRX3763714,-0.08063884
SRX3763715,0.127343439
SRX3763716,0.072014512
SRX3763717,0.292686168
ERX2259197,0.520811157
ERX2259198,1.510340467
ERX2259199,-0.5741599970000001
ERX2259200,0.5741599970000001
SRX6976948,-0.121133771
SRX6976949,-0.172635498
SRX6976950,0.29376926800000003
SRX6976951,0.04223796
SRX6976952,-0.322009851
SRX6976953,-0.321447309
SRX4342817,-0.26535224700000004
