,b0931
SRX1125282,0.0035902898000000003
SRX1125283,0.00018590070000000001
SRX1125284,-0.0433456502
SRX1125285,-0.41150347810000004
SRX1125286,-0.050753173000000006
SRX1125287,0.0310041665
SRX1125288,-0.027769879600000002
SRX1125289,0.13425692720000001
SRX1125290,-0.0343468204
SRX1125291,-0.0295891216
SRX1125292,0.055806826600000005
SRX1125293,0.0321032161
SRX1125294,0.0241795898
SRX1125295,-0.045710252
SRX1125296,0.0785145913
SRX1125297,-0.608412152
SRX1125298,-0.0947295372
SRX1125299,-0.0649068528
SRX5694250,-0.08274285270000001
SRX5694251,0.5643298531000001
SRX5694252,-0.19364945690000002
SRX5694253,-0.1438064275
SRX5694254,-0.8011072981
SRX5694255,-4.0757428708
SRX5694256,-0.5014133814
SRX5694257,0.7467350812
SRX5694258,-0.8967011283
SRX5694259,0.7839433381
SRX5694260,0.18466439210000002
SRX5694261,-0.015361292200000001
SRX5694262,0.3275011242
SRX5694263,0.23742829010000002
SRX5694264,0.4146503495
SRX5694265,-0.33959522400000003
SRX5694267,-0.3550913207
SRX5694268,0.35045411120000003
SRX5694269,-0.1324815065
SRX5694271,0.3568804331
SRX5694273,0.2763999324
SRX5694274,-0.0938709546
SRX5694275,0.2619409625
SRX5694276,0.41465726700000005
SRX5694277,0.6681404858000001
SRX5694278,0.42299449520000004
SRX5694279,0.8694461657
SRX5694280,-0.7791245795
SRX5694281,0.5655016318
SRX5694282,-1.5826207627
SRX5694283,-0.3058408641
SRX5694284,-0.0493586259
SRX5694285,0.08880777670000001
SRX5694286,-0.24274847900000002
SRX5694287,0.027056140200000002
SRX5694288,-0.1562959672
SRX5694289,-0.840477613
SRX5694290,0.3783546265
SRX5694291,-3.3419706934
SRX5694292,0.5302391889
SRX5694293,-0.0046468445
SRX5694294,-0.7489945019
SRX5694295,0.20338805810000002
SRX5694296,0.010183051200000001
SRX5694297,-0.28571433350000003
SRX5694298,-0.6095804526
SRX5694299,-0.3078652845
SRX5694300,-0.7920128301
SRX5694301,0.3099154035
SRX5694302,0.2729801885
SRX5694303,0.37464129500000004
SRX5694304,-0.5132668023
SRX5694305,-0.0036753624000000003
SRX5694306,-0.1876763566
SRX5694307,-1.3671274647
SRX5694308,-0.0869205869
SRX5694309,0.379450603
SRX5694310,0.032203584800000004
SRX5694311,0.5399380005000001
