,SACI_RS10300
SRX5495523,-0.5848356276230868
SRX5495524,-0.4409142398704384
SRX5495525,0.4112977451951201
SRX5495526,0.7261207469919517
SRX6762909,-0.024442638664970318
SRX6762910,0.02444263866497121
SRX6762911,-0.30300995004528275
SRX6762912,-0.15720663855674122
SRX3467357,0.02440896589863506
SRX3467358,-0.02440896589863506
SRX3467359,-0.22276933768509632
SRX3467360,0.11297275269205807
SRX3565164,0.11896195791250365
SRX3565165,-0.15506398680587274
SRX3565166,-0.3678386173061892
SRX3565167,-0.40308270811513136
SRX3565168,-0.6616240257594805
SRX3565169,-0.5624908254869432
SRX3565170,-0.058537047701567424
SRX3565171,-0.1657756060773492
SRX3565172,-0.20313739789623853
SRX3565173,-0.5904885045008195
SRX3565174,0.3084923874160399
SRX3565176,0.7109970882332197
SRX3565177,-0.23128189210027905
SRX3565178,-0.20405162798397392
SRX3565179,-0.10067472232745443
SRX3565180,-0.17976846089612675
SRX3565181,-0.12154084277412205
SRX3565182,-0.09115387858102507
SRX3565183,0.01635612895441074
SRX3565184,-0.04268621157330443
SRX3565185,-0.4752268233306962
SRX3565186,-0.23212095244940656
SRX3565187,0.26598884305803683
SRX3565188,-0.7813803436899169
SRX3565191,-0.5908551821788759
SRX3565192,-0.1900325871274724
SRX3565193,-0.2450780426282444
SRX3565194,-0.7543016380500527
SRX3565195,0.2924616896010548
SRX3565197,-0.352021545450576
SRX3565198,-0.4919403619455674
SRX3565199,0.5535634803501059
SRX3565200,0.1937849256936177
SRX3565201,-0.3300804498521321
SRX3565202,0.18817395410965787
SRX3565203,0.22070306724837246
SRX3565204,-0.436461832021144
SRX3565205,0.4160733673682566
SRX3565206,0.06080650298361956
SRX3565208,-0.44488580830904295
SRX3565209,-0.5387360976163036
SRX3565210,0.01039899320797133
SRX3565211,-0.4215544305449344
SRX4001511,-0.08129428729880939
SRX4001513,0.08129428729880939
SRX4001514,-0.030877418956566594
SRX4001515,0.14546022811524306
SRX4001516,0.28994177683808875
SRX4001517,-0.02983367266230008
SRX4001518,0.02022955419653627
SRX4001519,0.17977783810955472
SRX4001520,0.33516909669469186
SRX4001521,0.27471853751037223
SRX4001522,0.2526910443732229
SRX4001523,0.3790774865582103
SRX4001524,0.21387644046488494
SRX4001525,0.5863846062312286
SRX4001526,0.1819027332079024
SRX4001528,0.28800848856564265
SRX3823521,0.07576549476252836
SRX3823522,-0.10463382382254416
SRX3823523,0.02886832906001668
SRX3823524,-0.22700137698448494
SRX3823525,-0.12410576920227802
SRX3823526,-0.29719673879451136
SRX3823527,-0.03683142792497751
SRX3823528,0.013013202265203638
SRX3823529,0.14778542785892768
SRX3823530,0.02669317760347933
SRX3823531,0.008173169709309036
SRX3823532,0.2086401981183448
SRX3823533,0.12471793584742395
SRX3823534,0.06586836108539096
SRX3823536,0.07621401506318826
SRX3823537,0.4020339780874078
SRX3823538,0.4883525375418918
SRX3823539,0.272643969973684
SRX5653264,-0.21912523158987085
SRX5653265,-0.2660761434294345
SRX5653266,-0.1539230758170893
SRX5653267,-0.01053947363831398
SRX5653268,0.07157216318991289
SRX5653269,-0.061032689551600676
