,STM0379
SRX3136375,0.0443909405
SRX3136376,-0.0396477363
SRX3136377,-0.2211615649
SRX3136378,0.2164183607
SRX3136379,-0.07760548240000001
SRX3136380,0.26805800080000003
SRX3136381,-0.2819041916
SRX3136382,-0.1217870421
SRX8914620,0.0359309466
SRX8914621,-0.0810950059
SRX8914622,0.0451640593
SRX8914623,0.33383746940000003
SRX8914625,0.4160878615
ERX3503512,0.1392094243
ERX3503513,-0.1358135532
ERX3503514,-0.0033958710000000004
ERX3503515,-0.3313233803
ERX3503516,-1.0769532826
ERX3503517,-0.797348939
ERX3503518,-0.3533003773
ERX3503519,-0.1126785751
ERX3503520,-0.6921413596
SRX2195704,0.06950479080000001
SRX2195705,-0.06950479080000001
SRX2195706,0.7004593277000001
SRX2195707,0.3559070552
SRX2195708,1.1471915296
SRX2195709,0.9690380282000001
SRX2195710,0.8030848718
SRX2195711,0.8893697461000001
ERX3467881,-0.38334965530000004
ERX3467883,0.38334965530000004
SRX3798491,0.2111618381
SRX3798492,-0.1890254533
SRX3798499,0.1687754018
SRX3798500,2.4848725776
SRX3798501,0.6592941465000001
SRX3798502,0.6072049806
SRX3798503,3.3687296888000002
SRX3798504,4.0575564611
SRX3798506,3.8980688733
SRX3798507,2.4907640344
SRX3798508,2.5836819473
SRX3798509,0.4174938076
SRX3798510,-0.8077801781
SRX3798517,-0.086094314
SRX3798518,0.39028637050000003
SRX4341761,-0.177297469
SRX4341762,-0.1398394436
SRX4341763,-0.0414885663
SRX4341764,1.0791191495
SRX4341765,1.0953088414
SRX4341766,0.9701640114000001
SRX4341767,-0.0368172703
SRX4341768,0.20716027480000002
SRX4341769,-0.17034300460000001
SRX1258665,0.9583371531
SRX1258666,0.5614086260000001
SRX1258667,0.5175391736
SRX1258669,-0.0685818432
SRX1258670,0.0685818432
ERX2079594,-0.046458078900000005
ERX2079595,0.2255182006
ERX2079596,0.2918454334
ERX2079597,0.2727731771
ERX2079598,0.16755442
ERX2079599,-0.440327597
SRX2804001,0.8218643622
SRX2804004,-2.0085789061
SRX2804005,-1.8333807443999999
SRX2804006,0.012811885
SRX2804007,-1.6636454525
SRX2804008,-1.8799560215
SRX2804009,0.154960796
SRX2804010,0.7383324991
SRX2804011,0.4739949847
SRX2804012,-0.5144128954
SRX2804013,-1.8595326921000002
SRX2804014,-2.2071340102
SRX2804015,-2.3153368788
SRX2804016,-1.9442548107
SRX2804017,-1.5868448327
SRX2804019,-2.0911647536
SRX2804020,0.10736183390000001
SRX2804021,-1.1095805243
SRX2804022,-0.1371964057
SRX2804023,-1.5128138842999999
SRX2804024,-0.2190899043
SRX2804027,-0.1660094996
SRX2804028,0.23715972030000002
SRX2804029,-0.0711502207
SRX2804030,-2.0510377985
SRX2804031,-2.4152107846
SRX2804032,-2.6706750418
SRX2804033,-0.017308325200000002
SRX2804034,-2.278624997
SRX2804035,-2.5946909439
SRX2804036,-2.8171026572
SRX2804037,-2.4953041791
SRX2804038,-2.3437403432
SRX2804039,-0.20220089260000002
SRX2804040,0.5874244907
SRX2804041,-2.4044221157
SRX2804042,-2.0817439414
SRX2804043,-1.7696499475
SRX2804044,-2.5419028147000002
SRX2804045,0.6178627576
SRX2804046,-0.0084668965
SRX2804047,-2.2262270625
SRX2804048,-0.2445544578
SRX2804049,-1.6117361511000001
SRX2804050,-2.2448863545
SRX2804051,-2.7263206011000003
SRX2804052,-0.3135910623
SRX2804053,0.21508483080000002
SRX2804054,-0.527710946
SRX2804055,-2.2407210894
SRX2804056,-2.5474047585
SRX2804057,-2.5721056818
SRX2804058,-0.8679908535
SRX2804059,-0.043436666000000006
SRX2070419,0.7854016181
SRX2070420,0.7626679439
SRX2070421,0.9697617975
SRX2070422,0.1279327899
SRX2070423,0.4679382749
SRX2070424,0.11951905580000001
SRX2070425,0.1523673902
SRX2070426,-0.23590146680000001
SRX2070427,0.0835340766
SRX1470895,-0.6134376406000001
SRX1470896,0.6134376406000001
SRX2409106,-0.0064337166
SRX2409107,-0.0764619855
SRX2409108,0.08289570210000001
SRX2409109,1.4083542105
SRX2409110,1.3339382111
SRX2409111,1.3182725777
SRX7973255,-0.0999434184
SRX7973256,0.0462682472
SRX7973257,0.0536751711
SRX7973258,0.0350143793
SRX7973259,-1.3943342825
SRX7973260,-0.2619972955
SRX7973261,-2.0190159737
SRX7973262,-2.1702629401
SRX7973264,-1.1529503194
SRX7973265,-2.0883541248
SRX7973266,-2.2068334044
ERX3475890,-1.7638797890000002
ERX3475891,-1.4848450144
ERX3475892,-0.11895368170000001
ERX3475894,-0.046802212600000004
ERX3475895,-0.6762193236
ERX3475896,0.386340554
ERX3475897,-0.2542336152
ERX3475899,-0.13210693880000002
ERX3475900,-0.23713617010000002
ERX3475901,-0.520069486
SRX8524961,0.047831717600000004
SRX8524962,-0.7499655208
SRX8524963,0.3027014532
SRX8524964,0.3347856374
SRX8524965,0.5397043282
SRX8524966,-0.5397043282
SRX8524967,0.6636216432
SRX8524968,0.7598454229
SRX8524969,0.4920041518
SRX8524970,0.5389888521
SRX8524971,2.4930992307
SRX8524972,2.1032171726
SRX3266937,-0.013950741000000001
SRX3266939,0.013950741000000001
SRX4401053,0.0452815774
SRX4401054,-0.0452815774
SRX4401055,0.0003460979
SRX4401056,-0.23406844240000002
SRX4401057,-0.1742671905
SRX4401058,-0.3363319654
SRX4401081,0.4327612011
SRX4401082,0.6928003404
SRX4401083,1.1552869044
SRX4401084,-0.9328795474
SRX4401085,-0.9737920229
SRX4401086,-1.0665728971
SRX4401087,-0.2309549373
SRX4401088,0.6250344496
SRX4401089,-0.23874010920000002
SRX4401090,-1.1963270287
SRX4401091,-1.1362180358
SRX4401092,-1.3712190735
SRX4401093,0.6409624114
SRX4401094,0.5892649394
SRX4401095,0.2697579409
SRX4401096,-1.105044157
SRX4401097,-1.0515626006
SRX4401098,-1.2385507344
SRX4401099,-0.1796378817
SRX4401100,0.38507457910000004
SRX4401101,-0.2054366974
SRX4401102,-1.362945924
SRX4401103,-1.5348959317
SRX4401104,-1.6092219943
SRX8757611,0.0953501554
SRX8757612,0.41642696100000004
SRX8757613,-0.5996987748
SRX8757614,-0.9574584981
SRX8757615,0.3594058847
SRX8757616,0.495859023
SRX8757617,0.3854083229
SRX8757618,-0.4986945364
SRX8757619,-0.0595409926
SRX8757620,-0.3145506113
