,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1819265815553819,4.0,0.0,0.0443909405,1.0,-0.0396477363,2.0,-0.2211615649,3.0,0.2164183607
1,2AA__del_ridA,-0.053309678825,0.23152542850325505,4.0,4.0,-0.07760548240000001,5.0,0.26805800080000003,6.0,-0.2819041916,7.0,-0.1217870421
2,GC_MS__WT,0.0,0.07038190519567869,3.0,8.0,0.0359309466,9.0,-0.0810950059,10.0,0.0451640593,,
3,GC_MS__del_slyA,0.37496266545,0.058159810009162406,2.0,11.0,0.33383746940000003,12.0,0.4160878615,,,,
4,Rho__WT,3.3333334212061936e-11,0.13754293327284267,3.0,13.0,0.1392094243,14.0,-0.1358135532,15.0,-0.0033958710000000004,,
5,Rho__rho_Y80C,-0.7352085339666666,0.37667898833656344,3.0,16.0,-0.3313233803,17.0,-1.0769532826,18.0,-0.797348939,,
6,Rho__rho_K130Q,-0.38604010400000005,0.29111543575258314,3.0,19.0,-0.3533003773,20.0,-0.1126785751,21.0,-0.6921413596,,
7,flagella__WT,0.0,0.09829461779926472,2.0,22.0,0.06950479080000001,23.0,-0.06950479080000001,,,,
8,flagella__del_rfaL,0.52818319145,0.24363524835798525,2.0,24.0,0.7004593277000001,25.0,0.3559070552,,,,
9,flagella__del_rfaG,1.0581147789,0.12597354893206697,2.0,26.0,1.1471915296,27.0,0.9690380282000001,,,,
10,flagella__del_rfaD,0.8462273089500001,0.06101261973135892,2.0,28.0,0.8030848718,29.0,0.8893697461000001,,,,
11,nusG__WT_OD08,0.0,0.5421382816563111,2.0,30.0,-0.38334965530000004,31.0,0.38334965530000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.021319309733333337,0.20780836829354862,3.0,32.0,0.2111618381,33.0,-0.1890254533,45.0,-0.086094314,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.47842484296666665,0.26942606149398607,3.0,34.0,0.1687754018,36.0,0.6592941465000001,37.0,0.6072049806,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.5197728531000005,0.05542523393640232,3.0,35.0,2.4848725776,41.0,2.4907640344,42.0,2.5836819473,,
15,omv__controlPCN_highOD_intracellularRNAs,3.7747850077333336,0.36058253450646205,3.0,38.0,3.3687296888000002,39.0,4.0575564611,40.0,3.8980688733,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6996904124374139,3.0,43.0,0.4174938076,44.0,-0.8077801781,46.0,0.39028637050000003,,
17,sv5015__STM1625,-0.11954182629999999,0.07014277913076629,3.0,47.0,-0.177297469,48.0,-0.1398394436,49.0,-0.0414885663,,
18,sv5015__STM0581,1.0481973341,0.06806192856256707,3.0,50.0,1.0791191495,51.0,1.0953088414,52.0,0.9701640114000001,,
19,sv5015__WT,-3.33333360913457e-11,0.1914257428661443,3.0,53.0,-0.0368172703,54.0,0.20716027480000002,55.0,-0.17034300460000001,,
