,1
minspan__bw_delnac_glc__1,-0.20332201960000001
cra_crp__wt_ac__1,-0.2261692095
cra_crp__wt_ac__2,-0.0016651966
cra_crp__wt_fru__1,-1.2278406787
cra_crp__wt_fru__2,-0.5291356228
cra_crp__delcra_ac__1,-1.9056641577
cra_crp__delcra_ac__2,-1.6561461638
cra_crp__delcra_fru__1,-3.2399160799
cra_crp__delcra_fru__2,-2.1300912057
cra_crp__delcra_glc__1,-1.7699117270000002
cra_crp__delcra_glc__2,-2.8916222174
rpoB__wt_031__1,-1.5659910391
rpoB__wt_044__1,-2.0996451921
rpoB__wt_lb__1,-0.958910357
rpoB__wt_lb__2,-4.0510240819
rpoB__rpoBE546V_031__1,-2.2872786134
rpoB__rpoBE546V_044__1,-1.8273220579
rpoB__rpoBE546V_lb__1,-1.973354524
rpoB__rpoBE546V_lb__2,-3.4048657102
rpoB__rpoBE546V_glc__1,0.5695605719
rpoB__rpoBE672K_glc__1,-4.9736235047
rpoB__rpoBE672K_glc__2,-4.9181329395
rpoB__rpoBE672K_lb__1,-5.7615776817
rpoB__rpoBE672K_lb__2,-2.2401831549
crp__wt_fru__1,-2.4305461688
crp__wt_glyc__1,-2.0561386098
crp__wt_glyc__2,-2.8857659899
crp__delar1_glyc__1,-3.4242015965
crp__delar1_glyc__2,-4.1173294697
crp__delar1ar2_glyc__1,-3.5814840598
crp__delar1ar2_glyc__2,-3.8633393099999997
crp__delar1ar2_glyc__3,-3.087024278
crp__delar2_glyc__1,-4.5197206099
crp__delar2_glyc__2,-2.7890678183
crp__delar2_glyc__3,-3.4160550584
crp__delcrp_fru__1,-3.0933387999
crp__delcrp_fru__2,-2.4430696882
crp__delcrp_fru__3,-3.5304324792
crp__delcrp_glc__1,-3.0399058286
crp__delcrp_glc__2,-4.2702957117
crp__delcrp_glc__3,-3.21566155
crp__delcrp_glyc__1,-5.0092495218
crp__delcrp_glyc__2,-4.2521714983
crp__delcrp_glyc__3,-4.096405593
glu__glu_ale3__1,-1.3584605588
glu__glu_ale4__1,-3.5718564432
glu__glu_ale5__1,-2.9712785906
glu__glu_ale6__1,-3.1795331768
glu__glu_ale8__1,-1.7471086760999999
glu__glu_ale9__1,-0.8736396998
glu__glu_ale10__1,-2.0931652741
42c__wt_42c__1,-3.9966724307
42c__42c_ale1__1,-2.9077193902
42c__42c_ale2__1,-2.7603875694
42c__42c_ale3__1,-4.2571869636
42c__42c_ale4__1,-3.5243691105
42c__42c_ale5__1,-4.2858613816
42c__42c_ale6__1,-3.4373117816
42c__42c_ale8__1,-0.5759368141
42c__42c_ale9__1,-2.8995113466999998
42c__42c_ale10__1,-2.9202406795
ssw__wt_ac__1,2.7690718512
ssw__wt_glc__1,-1.7434093658
ssw__wt_glyc__1,0.7919440213000001
ssw__wt_xyl__1,2.5057182503
ssw__glc_ale1__1,0.2465321605
ssw__glc_ale2__1,-0.3242097874
ssw__glc_ale3__1,-0.33978796910000003
ssw__glyc_ale1__1,-1.9423528748
ssw__glyc_ale2__1,0.1693155694
ssw__xyl_ale1__1,0.41528789530000004
ssw__xyl_ale2__1,2.9065066312
ssw__xyl_ale3__1,-3.7980797976
ssw__glc_ac_ac2__1,3.8974373268
ssw__glc_ac_glc1__1,-2.7760137526
ssw__glc_glyc_glc__1,1.1821655515
ssw__glc_glyc_glyc__1,-1.1986752359
ssw__glc_xyl_glc__1,2.3712844869
ssw__glc_xyl_xyl__1,0.3551414316
ica__wt_glc__1,-0.7800147421
ica__wt_glc__2,-1.361655373
ica__wt_glc__3,-1.9395536749
ica__wt_glc__4,-0.1141916057
ica__arg_sbt__1,-0.5007776709
ica__arg_sbt__2,-2.7436034389
ica__cytd_rib__1,-0.7520907322
ica__cytd_rib__2,0.38429295290000004
ica__gth__1,1.0124932869
ica__gth__2,0.48975268380000003
ica__leu_glcr__1,-0.050091838300000004
ica__leu_glcr__2,0.028558552100000002
ica__met_glc__1,-1.5075733587
ica__met_glc__2,-1.4482543707
ica__no3_anaero__1,1.1911553662
ica__no3_anaero__2,0.20961099700000002
ica__phe_acgam__1,-1.051270088
ica__phe_acgam__2,-1.4812995914
ica__thm_gal__1,-0.1529766071
ica__thm_gal__2,-0.0916274078
ica__tyr_glcn__1,-1.4511349893
ica__tyr_glcn__2,-0.6860723358
ica__ura_pyr__1,1.2998514129
ica__ura_pyr__2,0.1390429491
ica__wt_glc__5,-0.9665979108
ica__wt_glc__6,-0.9985847155
ica__bw_delpurR_cytd__1,0.1746426533
ica__bw_delpurR_cytd__2,4.7167921125
ica__ade_glc__1,2.9109992011
ica__ade_glc__2,3.4314445359
ytf__wt_glc__1,-0.4812941089
ytf__wt_glc__2,0.1439489686
ytf__delyafC__1,-0.2102088832
ytf__delyafC__2,0.1018907889
ytf__delyeiE__1,0.5592849842000001
ytf__delyeiE__2,1.4914201533
ytf__delyiaJ__1,0.9070552664
ytf__delyiaJ__2,-0.023218758500000002
ytf__delyieP__1,2.5087934711
ytf__delyieP__2,1.4904905195
ytf__wt_ph5__1,0.6766398857
ytf__wt_ph5__2,-0.2559006797
ytf__wt_ph8__1,-0.2052954402
ytf__wt_ph8__2,-1.0491945837
ytf__delybaO__1,-0.3079745498
ytf__delybaO__2,-0.0040216631000000004
ytf__delybaQ__1,0.6174168171000001
ytf__delybaQ__2,0.2940155866
ytf__delybiH__1,0.3790374765
ytf__delybiH__2,1.0433775333
ytf__delydcI_ph5__1,0.1745670075
ytf__delydcI_ph5__2,-0.4450885169
ytf__delydcI_ph8__1,0.28997594050000003
ytf__delydcI_ph8__2,-0.8535531211
ytf__delyddM__1,0.0453229001
ytf__delyddM__2,-0.504776568
ytf__delyheO__1,1.2184379437
ytf__delyheO__2,1.6700543937
fps__bw_glc__1,1.0164745242
fps__bw_glc__2,1.1983995675
fps__fps_thrA_ale1__1,1.7889022257
fps__fps_thrA_ale1__2,1.2799327912
fps__fps_thrA_ale2__1,-0.4497013586
fps__fps_thrA_ale2__2,0.6362605934000001
fps__fps_serB_ale1__1,1.35223023
fps__fps_serB_ale1__2,0.050692199
fps__fps_serB_ale4__1,2.2979602966
fps__fps_serB_ale4__2,1.7284456222
fps__fps_ptsI_ale1__1,1.0605671629
fps__fps_ptsI_ale1__2,0.7963640533
fps__fps_ptsI_ale3__1,0.3208515066
fps__fps_ptsI_ale3__2,0.6351066805000001
pal__lyx_ale2_f6__1,2.9257115263999998
pal__lyx_ale2__1,-0.0031838492
pal__lyx_ale2__2,0.2641675899
pal__lyx_ale4__1,-0.4523435029
pal__lyx_ale4__2,0.4360495213
pal__5drib_ale10_f18__1,2.8543056628
pal__5drib_ale10_f18__2,2.7591538554
pal__5drib_ale10__1,1.2695653955
pal__arab_ale14_f9__1,1.0040708267
pal__arab_ale14_f9__2,1.2052235187
pal__arab_ale14__1,-1.2571295945
pal__arab_ale14__2,-0.2817162754
pal__arab_ale16__1,0.6726072124
pal__arab_ale16__2,1.6856210645
pal__tartr_ale26_f10__1,0.0898610619
pal__tartr_ale26_f10__2,0.2586821207
pal__tartr_ale26__1,-0.6798199158
pal__tartr_ale26__2,-0.5800790787
pal__tartr_ale28_f10__1,1.878249082
pal__tartr_ale28_f10__2,2.5598911591
pal__tartr_ale28__1,-0.2060787076
pal__tartr_ale28__2,2.2189537616
efeU__delmenFentC_citr__1,-0.2519890373
efeU__delmenFentC_citr__2,-0.1489044522
efeU__delmenFentC__1,1.5898524195000001
efeU__delmenFentC__2,1.0699553612
efeU__menFentC_ale39__1,1.9441727666
efeU__menFentC_ale39__2,1.3424924449
efeU__menFentC_ale29__1,0.6434023717
efeU__menFentC_ale29__2,1.0515752931
efeU__menFentC_ale30__1,2.7495144221
efeU__menFentC_ale30__2,1.3882536501
efeU__menFentCubiC_ale36__1,3.2100457016
efeU__menFentCubiC_ale36__2,2.2735732099
efeU__menFentCubiC_ale37__1,-1.3123645154
efeU__menFentCubiC_ale37__2,-1.001775867
efeU__menFentCubiC_ale38__1,-0.4640380891
efeU__menFentCubiC_ale38__2,-0.9776268532000001
misc2__salc_glc__1,-1.6618964149000002
misc2__salc_glc__2,-0.7060843992
misc2__dbcn_glc__1,-3.675693331
misc2__dbcn_glc__2,-3.5428089393
misc2__tyr_glc__1,-1.3260840086
misc2__tyr_glc__2,-0.0822812026
misc2__arg_cytd__1,-1.8988186481
misc2__arg_cytd__2,-1.534310475
misc2__delyheO_pyr__1,-0.6912237157000001
misc2__delyheO_pyr__2,-0.9536304028
nquinone__delubiC__1,1.0799994285
nquinone__delubiC__2,0.7569112541
nquinone__ubiC_ale1__1,0.3881144254
nquinone__ubiC_ale1__2,0.27840195700000003
nquinone__ubiC_ale2__1,0.4419211693
nquinone__ubiC_ale2__2,-0.3524014507
nquinone__ubiC_ale3__1,-1.0737857484
nquinone__ubiC_ale3__2,-1.5076383719000002
nquinone__ubiC_ale4__1,1.1350086618
nquinone__ubiC_ale4__2,1.3495465264
nquinone__delpdhR__1,1.3522396523
nquinone__delpdhR__2,1.8089665553
quinone__glu_ale4__1,1.462117044
quinone__glu_ale4__2,1.0767946807
quinone__delmenF__1,2.1912538295
quinone__delmenF__2,-0.7449367691000001
quinone__menF_ale5__1,0.2196081859
quinone__menF_ale5__2,-0.7001932423
quinone__menF_ale6__1,-0.0970595536
quinone__menF_ale6__2,-1.5278712462000001
quinone__menF_ale7__1,-0.8013637235000001
quinone__menF_ale7__2,-1.0550484761
quinone__menF_ale8__1,0.5148257777
quinone__menF_ale8__2,0.8613493436
quinone__delmenFubiC__1,1.8036003122
quinone__delmenFubiC__2,3.1402630507
quinone__menFubiC_ale1__1,1.1291036919
quinone__menFubiC_ale1__2,1.915024822
quinone__menFubiC_ale2__1,1.1158041756000001
quinone__menFubiC_ale2__2,1.5571424593
quinone__menFubiC_ale3__1,2.0446965968
quinone__menFubiC_ale3__2,0.7171813571
quinone__menFubiC_ale4__1,2.1926097737
quinone__menFubiC_ale4__2,1.6243589911
oxyR__wt_glc__1,-0.3793677315
oxyR__wt_glc__2,-1.184171202
oxyR__wt_h2o2__1,-0.24309918760000002
oxyR__wt_h2o2__2,-0.8066890315
oxyR__glu_ale4__1,-1.4517115425
oxyR__glu_ale4__2,-2.3751561689000003
oxyR__glu_ale4_h2o2__1,-0.9902654854
oxyR__glu_ale4_h2o2__2,-1.7844351829
oxyR__oxyR_ale17__1,-1.8216573163
oxyR__oxyR_ale17__2,-2.0994148899
oxyR__oxyR_ale17_h2o2__1,-0.925816457
oxyR__oxyR_ale17_h2o2__2,-1.8149187853000002
oxyR__oxyR_ale18__1,-1.8268461381
oxyR__oxyR_ale18__2,0.3804199735
oxyR__oxyR_ale18_h2o2__1,-0.2053569382
oxyR__oxyR_ale18_h2o2__2,-0.5990960816
oxyR__oxyR_ale19__1,-0.0438905833
oxyR__oxyR_ale19__2,-1.2091220298
oxyR__oxyR_ale19_h2o2__1,-0.8954226424
oxyR__oxyR_ale19_h2o2__2,-1.0034660286
oxyR__oxyR_ale20__1,-0.9997352252
oxyR__oxyR_ale20__2,-0.6988977341
oxyR__oxyR_ale20_h2o2__1,-1.1446319508
oxyR__oxyR_ale20_h2o2__2,-1.3697474221000001
svns_pgi__BmePgi24_15__1,-0.6410005304
svns_pgi__BmePgi24_15__2,-0.1613677519
svns_pgi__BmePgi24_26__1,-0.3084182066
svns_pgi__BmePgi24_26__2,-0.34022829330000004
svns_pgi__BmePgi24_41__1,-0.6387143444000001
svns_pgi__BmePgi24_41__2,-0.5737201763
svns_pgi__BmePgi24_52__1,-0.5067398223
svns_pgi__BmePgi24_52__2,-0.4530034223
svns_pgi__PaePgi2_34__1,-0.1459091716
svns_pgi__PaePgi2_34__2,-0.2251527859
svns_pgi__PaePgi2_63__1,0.270254058
svns_pgi__PaePgi2_63__2,0.056628164700000004
svns_pgi__PaePgi24_54__1,0.1754569675
svns_pgi__PaePgi24_54__2,0.8307222934
svns_pgi__PaePgi24_90__1,0.3911088136
svns_pgi__PaePgi24_90__2,1.7153152959
abx_media__m9_ctrl__1,1.2886881787
abx_media__m9_ctrl__2,1.1628530854
abx_media__rpmi_ctrl__1,1.7834816020000002
abx_media__rpmi_ctrl__2,2.0630805972
abx_media__camhb_ctrl__1,3.7141258088
abx_media__camhb_ctrl__2,1.7521009843000002
abx_media__m9_mero__1,4.5523553734
abx_media__m9_mero__2,2.2313677447
abx_media__rpmi_mero__1,2.2173357441
abx_media__rpmi_mero__2,1.9101921641000001
abx_media__camhb_mero__1,1.2926504493
abx_media__camhb_mero__2,1.7747335631
abx_media__m9_trisulf__1,-0.46836416070000003
abx_media__m9_trisulf__2,-0.595243261
abx_media__rpmi_trisulf__1,0.6154155857
abx_media__rpmi_trisulf__2,1.1230145495
abx_media__camhb_trisulf__1,1.5521479638
abx_media__camhb_trisulf__2,0.8977067788
abx_media__m9_cef__1,0.6066039279000001
abx_media__m9_cef__2,-0.0996271651
abx_media__rpmi_cef__1,0.4130640298
abx_media__rpmi_cef__2,0.2759259625
abx_media__camhb_cef__1,-0.1800038397
abx_media__camhb_cef__2,0.1598356899
abx_media__m9_cipro__1,-0.9702579732000001
abx_media__m9_cipro__2,-1.7058644952000002
abx_media__rpmi_cipro__1,0.1356389136
abx_media__rpmi_cipro__2,1.612777369
abx_media__camhb_cipro__1,0.020870835100000002
abx_media__camhb_cipro__2,0.6343115068
hot_tale__42c_ale3_30c__1,1.8089782798
hot_tale__42c_ale3_30c__2,-0.8509218549
hot_tale__42c_ale3_37c__1,2.6724741775
hot_tale__42c_ale3_37c__2,1.6817890869
hot_tale__42c_ale3_44c__1,-0.5847671578
hot_tale__42c_ale3_44c__2,-0.6313994105
hot_tale__hot_ale3_mid_30c__1,-3.0402657154
hot_tale__hot_ale3_mid_30c__2,-1.6103949227
hot_tale__hot_ale3_mid_37c__1,2.4066932091
hot_tale__hot_ale3_mid_37c__2,0.9290005214
hot_tale__hot_ale3_mid_44c__1,4.7370846622
hot_tale__hot_ale3_mid_44c__2,2.737225705
hot_tale__hot_ale3_30c__1,-3.3110092414
hot_tale__hot_ale3_30c__2,2.7945954791
hot_tale__hot_ale3_37c__1,0.9181316604
hot_tale__hot_ale3_37c__2,0.7450326532
hot_tale__hot_ale3_44c__1,4.2792971338
hot_tale__hot_ale3_44c__2,2.8652422537
hot_tale__hot_ale4_30c__1,2.2406375641
hot_tale__hot_ale4_30c__2,1.9202756626
hot_tale__hot_ale4_37c__1,1.0471052692
hot_tale__hot_ale4_37c__2,1.447992897
hot_tale__hot_ale4_44c__1,2.3366725929
hot_tale__hot_ale4_44c__2,2.6288646039
hot_tale__hot_ale8_30c__1,-2.3411738890000002
hot_tale__hot_ale8_30c__2,1.3115794604
hot_tale__hot_ale8_37c__1,-0.3664638229
hot_tale__hot_ale8_37c__2,0.5514427602
hot_tale__hot_ale8_44c__1,-0.1319728759
hot_tale__hot_ale8_44c__2,-0.25631073600000004
hot_tale__hot_ale9_mid_30c__1,3.7410667256
hot_tale__hot_ale9_mid_30c__2,2.5069392752
hot_tale__hot_ale9_30c__1,1.6372419247
hot_tale__hot_ale9_30c__2,1.7972433382
hot_tale__hot_ale9_mid_37c__1,1.1553855352
hot_tale__hot_ale9_mid_37c__2,1.5845547922
hot_tale__hot_ale9_37c__1,0.7699351346000001
hot_tale__hot_ale9_37c__2,1.0247450196
hot_tale__hot_ale9_mid_44c__1,-0.6307569912000001
hot_tale__hot_ale9_mid_44c__2,-1.2405722749
hot_tale__hot_ale9_44c__1,-1.2222038327
hot_tale__hot_ale9_44c__2,-1.1481873635
hot_tale__hot_ale10_30c__1,2.9396839137
hot_tale__hot_ale10_30c__2,2.9283878483
hot_tale__hot_ale10_37c__1,1.1748747129
hot_tale__hot_ale10_37c__2,0.7308251603
hot_tale__hot_ale10_44c__1,1.3052668986
hot_tale__hot_ale10_44c__2,3.2442655864
hot_tale__hot_ale16_30c__1,2.8659832642
hot_tale__hot_ale16_30c__2,2.4606789689
hot_tale__hot_ale16_37c__1,-0.1054187543
hot_tale__hot_ale16_37c__2,-0.022040344
hot_tale__hot_ale16_44c__1,2.8728292527
hot_tale__hot_ale16_44c__2,3.6846327806
pdhr_ale__pdhR-13_51__1,3.8060004942
pdhr_ale__pdhR-13_51__2,3.9824629812000003
pdhr_ale__pdhR-14_46__1,4.8602437325
pdhr_ale__pdhR-14_46__2,4.4996227327
pdhr_ale__pdhR-15_51__1,4.344873006
pdhr_ale__pdhR-15_51__2,3.986127352
pdhr_ale__pdhR-16_49__1,4.4473447902
pdhr_ale__pdhR-16_49__2,2.5627157505
tcs__del_atoC_LiAcet__1,-0.8430262622
tcs__del_atoC_LiAcet__2,-0.7117195242000001
tcs__del_atoC_LiCl__1,-1.1513859718
tcs__del_atoC_LiCl__2,-0.9074764511000001
tcs__del_atoC_m9__1,-0.2137544684
tcs__del_atoC_m9__2,-0.0701685647
tcs__del_baeR_etoh__1,0.9523867444
tcs__del_baeR_etoh__2,-0.8570939648
tcs__del_baeR_lb__1,1.9622902848
tcs__del_baeR_lb__2,2.0584193555
tcs__del_btsR_01xlb__1,1.3100140741000001
tcs__del_btsR_01xlb__2,1.2308740804
tcs__del_btsR_lb__1,-0.6385192052
tcs__del_btsR_lb__2,-0.4839958018
tcs__del_btsR_pyruvate__1,1.5290870388
tcs__del_btsR_pyruvate__2,2.0651618375
tcs__del_cpxR_etoh__1,-0.1152366258
tcs__del_cpxR_etoh__2,0.28273547460000004
tcs__del_cpxR_lb__1,1.2300796392
tcs__del_cpxR_lb__2,1.5765386277
tcs__del_cusR_CuSO4__1,-0.2866951822
tcs__del_cusR_CuSO4__2,-0.3573314604
tcs__del_cusR_lb__1,-0.9063268862
tcs__del_cusR_lb__2,-1.2020124867
tcs__del_kdpE_01-kcl__1,1.3908071659
tcs__del_kdpE_01-kcl__2,1.1595409223
tcs__del_kdpE_115-kcl__1,1.3177584185
tcs__del_kdpE_115-kcl__2,1.1449309002999999
tcs__del_phoB_m9__1,0.16809052870000002
tcs__del_phoB_m9__2,-0.32026565
tcs__del_phoB_m9p__1,0.5374758557
tcs__del_phoB_m9p__2,0.47904971030000004
tcs__del_rcsB_etoh__1,0.3750962477
tcs__del_rcsB_etoh__2,-1.5837560638000001
tcs__del_rcsB_lb__1,0.3814028935
tcs__del_rcsB_lb__2,0.2638973834
tcs__del_zraR_lb__1,0.3274550916
tcs__del_zraR_lb__2,0.0548319345
tcs__del_zraR_zncl2__1,0.462952821
tcs__del_zraR_zncl2__2,-0.3786242154
tcs__wt_01-kcl__1,1.5274379586
tcs__wt_01-kcl__2,1.890250589
tcs__wt_01xlb__1,2.283779628
tcs__wt_01xlb__2,2.629089597
tcs__wt_115-kcl__1,1.3425908416
tcs__wt_115-kcl__2,0.4586877506
tcs__wt_CuSO4__1,-1.3195424581
tcs__wt_CuSO4__2,-0.6204455556
tcs__wt_etoh__1,-0.8024870086
tcs__wt_etoh__2,-0.9820890556
tcs__wt_lb__1,2.1852277574
tcs__wt_lb__2,2.4509666313
tcs__wt_LiAcet__1,0.2752747822
tcs__wt_LiAcet__2,-0.3215374936
tcs__wt_LiCl__1,-0.9636495894
tcs__wt_LiCl__2,-0.6887822376
tcs__wt_m9p__1,-0.1076022621
tcs__wt_m9p__2,-0.3002795941
tcs__wt_pyr__1,2.8829210523
tcs__wt_pyr__2,2.3303182636
tcs__wt_zncl2__1,-0.4237765739
tcs__wt_zncl2__2,-0.4901932351
ros_tale__0_0_0pq__1,-0.932232566
ros_tale__0_0_0pq__2,-0.98062612
ros_tale__0_0_250pq__1,0.0531432535
ros_tale__0_0_250pq__2,-0.815175803
ros_tale__1_mid_250pq__1,-0.7361585595
ros_tale__1_mid_250pq__2,-0.5910506183
ros_tale__1_0_0pq__1,2.0402483585
ros_tale__1_0_0pq__2,1.2053650126
ros_tale__1_0_0pq__3,-0.3626222222
ros_tale__1_0_0pq__4,-0.9700815704
ros_tale__1_0_250pq__1,-0.5719234068
ros_tale__1_0_250pq__2,-0.6030584754
ros_tale__1_0_750pq__1,1.1297925992
ros_tale__1_0_750pq__2,0.5234993605
ros_tale__1_1_0pq__1,0.6533431483000001
ros_tale__1_1_0pq__2,0.2390989091
ros_tale__1_1_250pq__1,0.18475326490000002
ros_tale__1_1_250pq__2,0.5823019695
ros_tale__1_1_750pq__1,0.35149071460000003
ros_tale__1_1_750pq__2,0.4485356519
ros_tale__1_2_0pq__1,1.2565433313
ros_tale__1_2_0pq__2,1.3839429427
ros_tale__1_2_250pq__1,-0.08144159320000001
ros_tale__1_2_250pq__2,0.8049066484
ros_tale__1_2_750pq__1,1.0296466396
ros_tale__1_2_750pq__2,0.6013360869000001
ros_tale__1_3_0pq__1,1.4791389994
ros_tale__1_3_0pq__2,1.2567684101
ros_tale__1_3_250pq__1,-0.2910153448
ros_tale__1_3_250pq__2,-1.4741640774
ros_tale__1_3_250pq__3,-1.8635448699000001
ros_tale__1_3_250pq__4,-2.9571227986
ros_tale__1_3_750pq__1,0.5002143563
ros_tale__1_3_750pq__2,0.3956392758
ros_tale__1_4_0pq__1,1.7201030242000002
ros_tale__1_4_0pq__2,2.2909337858
ros_tale__1_4_250pq__1,1.0812941351
ros_tale__1_4_250pq__2,0.1845004398
ros_tale__1_4_750pq__1,1.2728627112
ros_tale__1_4_750pq__2,1.8761708018
ros_tale__1_4_750pq__3,1.9510041621
ros_tale__1_4_750pq__4,1.3643703302999999
ros_tale__2_mid_250pq__1,-1.4523829533
ros_tale__2_mid_250pq__2,-1.0912116829
ros_tale__2_0_0pq__1,0.24185744350000002
ros_tale__2_0_0pq__2,0.5883344859
ros_tale__2_0_0pq__3,-0.8971901045
ros_tale__2_0_0pq__4,-2.2011698701
ros_tale__2_0_250pq__1,-1.5089802364
ros_tale__2_0_250pq__2,-2.3580704241
ros_tale__2_0_750pq__1,0.8972505671000001
ros_tale__2_0_750pq__2,1.1418543938
ros_tale__2_1_0pq__1,0.9038155290000001
ros_tale__2_1_0pq__2,-0.4930483423
ros_tale__2_1_250pq__1,-0.4757470485
ros_tale__2_1_250pq__2,0.0013113059000000001
ros_tale__2_1_750pq__1,0.2582012004
ros_tale__2_1_750pq__2,0.8808174085
ros_tale__2_1_750pq__3,0.8794255728
ros_tale__2_2_0pq__1,0.292815918
ros_tale__2_2_0pq__2,-0.0204868895
ros_tale__2_2_250pq__1,0.6867656081
ros_tale__2_2_250pq__2,-0.1971069179
ros_tale__2_2_750pq__1,-0.3646107471
ros_tale__2_2_750pq__2,0.3725644865
ros_tale__2_3_0pq__1,-0.252935574
ros_tale__2_3_0pq__2,0.0616037869
ros_tale__2_3_250pq__1,0.3037488706
ros_tale__2_3_250pq__2,1.4528087077
ros_tale__2_3_750pq__1,-0.0308786401
ros_tale__2_3_750pq__2,0.2865133137
ros_tale__3_0_0pq__1,1.4952065474
ros_tale__3_0_0pq__2,0.6541633568
ros_tale__3_0_250pq__1,-1.2569285799
ros_tale__3_0_250pq__2,0.3283700618
ros_tale__3_0_750pq__1,0.49916912700000005
ros_tale__3_0_750pq__2,-0.0525158973
ros_tale__3_1_0pq__1,-0.3463860876
ros_tale__3_1_0pq__2,0.7002421877
ros_tale__3_1_250pq__1,1.5653779453
ros_tale__3_1_250pq__2,1.6409700423
ros_tale__3_1_750pq__1,0.5921218813
ros_tale__3_1_750pq__2,0.9828440230000001
ros_tale__3_2_0pq__1,-1.1000351186
ros_tale__3_2_0pq__2,-0.40074882980000004
ros_tale__3_2_0pq__3,-1.0159350417
ros_tale__3_2_0pq__4,-0.8858097775
ros_tale__3_2_250pq__1,2.9543919693
ros_tale__3_2_250pq__2,2.6194092341
ros_tale__3_2_750pq__1,4.2122357123
ros_tale__3_2_750pq__2,3.7803680891
ros_tale__3_3_0pq__1,2.1706985168
ros_tale__3_3_0pq__2,2.0855427969
ros_tale__3_3_0pq__3,1.9902698066000002
ros_tale__3_3_0pq__4,1.996147224
ros_tale__3_3_250pq__1,2.4565560951
ros_tale__3_3_250pq__2,2.5462988737
ros_tale__3_3_750pq__1,2.9884912356
ros_tale__3_3_750pq__2,2.0171861743
ros_tale__3_4_0pq__1,1.5828520262999999
ros_tale__3_4_0pq__2,1.4615534628
ros_tale__3_4_250pq__1,2.1354519237
ros_tale__3_4_250pq__2,3.3542033602
ros_tale__3_4_750pq__1,0.8751524147
ros_tale__3_4_750pq__2,1.3387119072
pcoli__atASMT_325G__1,-0.2369933736
