,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
217,hot_tale__hot_ale3_30c,-0.25820688115,4.317314501110145,2.0,392.0,-3.3110092414,393.0,2.7945954791,,,,,,,,
218,hot_tale__hot_ale3_37c,0.8315821568,0.12239948180777904,2.0,394.0,0.9181316604,395.0,0.7450326532,,,,,,,,
219,hot_tale__hot_ale3_44c,3.57226969375,0.9998877946886405,2.0,396.0,4.2792971338,397.0,2.8652422537,,,,,,,,
220,hot_tale__hot_ale4_30c,2.08045661335,0.22653007298446687,2.0,398.0,2.2406375641,399.0,1.9202756626,,,,,,,,
221,hot_tale__hot_ale4_37c,1.2475490831,0.2834703601111687,2.0,400.0,1.0471052692,401.0,1.447992897,,,,,,,,
222,hot_tale__hot_ale4_44c,2.4827685984,0.2066109523866343,2.0,402.0,2.3366725929,403.0,2.6288646039,,,,,,,,
223,hot_tale__hot_ale8_30c,-0.5147972143000001,2.5828866633626144,2.0,404.0,-2.3411738890000002,405.0,1.3115794604,,,,,,,,
224,hot_tale__hot_ale8_37c,0.09248946865000002,0.6490579694057832,2.0,406.0,-0.3664638229,407.0,0.5514427602,,,,,,,,
225,hot_tale__hot_ale8_44c,-0.19414180595000002,0.08792014403493428,2.0,408.0,-0.1319728759,409.0,-0.25631073600000004,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,3.1240030004,0.8726598890263045,2.0,410.0,3.7410667256,411.0,2.5069392752,,,,,,,,
227,hot_tale__hot_ale9_30c,1.71724263145,0.1131380844852827,2.0,412.0,1.6372419247,413.0,1.7972433382,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.3699701637000001,0.3034684919014922,2.0,414.0,1.1553855352,415.0,1.5845547922,,,,,,,,
229,hot_tale__hot_ale9_37c,0.8973400771000001,0.18017779759686436,2.0,416.0,0.7699351346000001,417.0,1.0247450196,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,-0.93566463305,0.4312045223754683,2.0,418.0,-0.6307569912000001,419.0,-1.2405722749,,,,,,,,
231,hot_tale__hot_ale9_44c,-1.1851955981,0.05233754729080527,2.0,420.0,-1.2222038327,421.0,-1.1481873635,,,,,,,,
232,hot_tale__hot_ale10_30c,2.934035881,0.007987524445066927,2.0,422.0,2.9396839137,423.0,2.9283878483,,,,,,,,
233,hot_tale__hot_ale10_37c,0.9528499366,0.31399044982631247,2.0,424.0,1.1748747129,425.0,0.7308251603,,,,,,,,
234,hot_tale__hot_ale10_44c,2.2747662425,1.3710791208551973,2.0,426.0,1.3052668986,427.0,3.2442655864,,,,,,,,
235,hot_tale__hot_ale16_30c,2.66333111655,0.28659341565066504,2.0,428.0,2.8659832642,429.0,2.4606789689,,,,,,,,
236,hot_tale__hot_ale16_37c,-0.06372954915,0.05895743932768428,2.0,430.0,-0.1054187543,431.0,-0.022040344,,,,,,,,
237,hot_tale__hot_ale16_44c,3.27873101665,0.5740317795692527,2.0,432.0,2.8728292527,433.0,3.6846327806,,,,,,,,
238,pdhr_ale__pdhR-13_51,3.8942317377,0.12477782118274314,2.0,434.0,3.8060004942,435.0,3.9824629812000003,,,,,,,,
239,pdhr_ale__pdhR-14_46,4.6799332326,0.2549975543968526,2.0,436.0,4.8602437325,437.0,4.4996227327,,,,,,,,
240,pdhr_ale__pdhR-15_51,4.165500179,0.25367148466460304,2.0,438.0,4.344873006,439.0,3.986127352,,,,,,,,
241,pdhr_ale__pdhR-16_49,3.50503027035,1.3326339739929611,2.0,440.0,4.4473447902,441.0,2.5627157505,,,,,,,,
242,tcs__del_atoC_LiAcet,-0.7773728932,0.09284788485528528,2.0,442.0,-0.8430262622,443.0,-0.7117195242000001,,,,,,,,
243,tcs__del_atoC_LiCl,-1.02943121145,0.17247007608293047,2.0,444.0,-1.1513859718,445.0,-0.9074764511000001,,,,,,,,
244,tcs__del_atoC_m9,-0.14196151655,0.10153056618906858,2.0,446.0,-0.2137544684,447.0,-0.0701685647,,,,,,,,
245,tcs__del_baeR_etoh,0.04764638980000002,1.2794960799015633,2.0,448.0,0.9523867444,449.0,-0.8570939648,,,,,,,,
246,tcs__del_baeR_lb,2.01035482015,0.06797351776113104,2.0,450.0,1.9622902848,451.0,2.0584193555,,,,,,,,
247,tcs__del_btsR_01xlb,1.27044407725,0.05596042620833074,2.0,452.0,1.3100140741000001,453.0,1.2308740804,,,,,,,,
248,tcs__del_btsR_lb,-0.5612575035,0.10926454639616444,2.0,454.0,-0.6385192052,455.0,-0.4839958018,,,,,,,,
249,tcs__del_btsR_pyruvate,1.79712443815,0.3790621253839833,2.0,456.0,1.5290870388,457.0,2.0651618375,,,,,,,,
250,tcs__del_cpxR_etoh,0.08374942440000002,0.28140877091589356,2.0,458.0,-0.1152366258,459.0,0.28273547460000004,,,,,,,,
251,tcs__del_cpxR_lb,1.40330913345,0.2449835001713821,2.0,460.0,1.2300796392,461.0,1.5765386277,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.32201332130000004,0.04994739131299951,2.0,462.0,-0.2866951822,463.0,-0.3573314604,,,,,,,,
253,tcs__del_cusR_lb,-1.0541696864499999,0.20908129321276636,2.0,464.0,-0.9063268862,465.0,-1.2020124867,,,,,,,,
254,tcs__del_kdpE_01-kcl,1.2751740441,0.1635299291091001,2.0,466.0,1.3908071659,467.0,1.1595409223,,,,,,,,
255,tcs__del_kdpE_115-kcl,1.2313446594,0.12220751009486151,2.0,468.0,1.3177584185,469.0,1.1449309002999999,,,,,,,,
256,tcs__del_phoB_m9,-0.07608756065,0.34531996559311945,2.0,470.0,0.16809052870000002,471.0,-0.32026565,,,,,,,,
257,tcs__del_phoB_m9p,0.508262783,0.041313523610931185,2.0,472.0,0.5374758557,473.0,0.47904971030000004,,,,,,,,
258,tcs__del_rcsB_etoh,-0.6043299080500001,1.3851177528045935,2.0,474.0,0.3750962477,475.0,-1.5837560638000001,,,,,,,,
259,tcs__del_rcsB_lb,0.32265013845,0.08308894301849434,2.0,476.0,0.3814028935,477.0,0.2638973834,,,,,,,,
260,tcs__del_zraR_lb,0.19114351305000002,0.1927736830938955,2.0,478.0,0.3274550916,479.0,0.0548319345,,,,,,,,
261,tcs__del_zraR_zncl2,0.0421643028,0.5950848293293179,2.0,480.0,0.462952821,481.0,-0.3786242154,,,,,,,,
262,tcs__wt_01-kcl,1.7088442738,0.25654727125596866,2.0,482.0,1.5274379586,483.0,1.890250589,,,,,,,,
263,tcs__wt_01xlb,2.4564346125,0.2441710206912166,2.0,484.0,2.283779628,485.0,2.629089597,,,,,,,,
264,tcs__wt_115-kcl,0.9006392961,0.6250138695578501,2.0,486.0,1.3425908416,487.0,0.4586877506,,,,,,,,
265,tcs__wt_CuSO4,-0.9699940068499999,0.49433616046426054,2.0,488.0,-1.3195424581,489.0,-0.6204455556,,,,,,,,
266,tcs__wt_etoh,-0.8922880321,0.12699782534868506,2.0,490.0,-0.8024870086,491.0,-0.9820890556,,,,,,,,
267,tcs__wt_lb,2.31809719435,0.18790575975956697,2.0,492.0,2.1852277574,493.0,2.4509666313,,,,,,,,
268,tcs__wt_LiAcet,-0.023131355699999995,0.4220100073135561,2.0,494.0,0.2752747822,495.0,-0.3215374936,,,,,,,,
269,tcs__wt_LiCl,-0.8262159135,0.1943605683845684,2.0,496.0,-0.9636495894,497.0,-0.6887822376,,,,,,,,
270,tcs__wt_m9p,-0.2039409281,0.13624344803813176,2.0,498.0,-0.1076022621,499.0,-0.3002795941,,,,,,,,
271,tcs__wt_pyr,2.60661965795,0.39074917919236674,2.0,500.0,2.8829210523,501.0,2.3303182636,,,,,,,,
272,tcs__wt_zncl2,-0.4569849045,0.046963671518289465,2.0,502.0,-0.4237765739,503.0,-0.4901932351,,,,,,,,
273,ros_tale__1_112_0pq,0.20538359335000003,0.9877319157907228,2.0,504.0,0.9038155290000001,505.0,-0.4930483423,,,,,,,,
274,ros_tale__1_112_250pq,-0.2372178713,0.3373311974179352,2.0,506.0,-0.4757470485,507.0,0.0013113059000000001,,,,,,,,
275,ros_tale__1_112_750pq,0.6728147272333334,0.3590665213808374,3.0,508.0,0.2582012004,509.0,0.8808174085,510.0,0.8794255728,,,,,,
276,ros_tale__3_76_0pq,-0.8506321919000001,0.31260163894941,4.0,511.0,-1.1000351186,512.0,-0.40074882980000004,513.0,-1.0159350417,514.0,-0.8858097775,,,,
277,ros_tale__3_76_250pq,2.7869006017,0.23686856364033768,2.0,515.0,2.9543919693,516.0,2.6194092341,,,,,,,,
278,ros_tale__3_76_750pq,3.9963019007,0.3053765249396368,2.0,517.0,4.2122357123,518.0,3.7803680891,,,,,,,,
279,ros_tale__7_103_0pq,2.060664586075,0.08533132732882598,4.0,519.0,2.1706985168,520.0,2.0855427969,521.0,1.9902698066000002,522.0,1.996147224,,,,
280,ros_tale__7_103_250pq,2.5014274843999997,0.06345772731058315,2.0,523.0,2.4565560951,524.0,2.5462988737,,,,,,,,
281,ros_tale__7_103_750pq,2.5028387049500003,0.6868163954460454,2.0,525.0,2.9884912356,526.0,2.0171861743,,,,,,,,
282,ros_tale__9_77_0pq,1.52220274455,0.08577103679903697,2.0,527.0,1.5828520262999999,528.0,1.4615534628,,,,,,,,
283,ros_tale__9_77_250pq,2.7448276419499997,0.8617874053299962,2.0,529.0,2.1354519237,530.0,3.3542033602,,,,,,,,
284,ros_tale__9_77_750pq,1.10693216095,0.3277860606301445,2.0,531.0,0.8751524147,532.0,1.3387119072,,,,,,,,
285,ros_tale__11_83_0pq,0.4462210287,0.2929149106057823,2.0,533.0,0.6533431483000001,534.0,0.2390989091,,,,,,,,
286,ros_tale__11_83_250pq,0.3835276172,0.28110938487458764,2.0,535.0,0.18475326490000002,536.0,0.5823019695,,,,,,,,
287,ros_tale__11_83_750pq,0.40001318325,0.0686211332446533,2.0,537.0,0.35149071460000003,538.0,0.4485356519,,,,,,,,
288,ros_tale__13_87_0pq,1.320243137,0.09008512914147099,2.0,539.0,1.2565433313,540.0,1.3839429427,,,,,,,,
289,ros_tale__13_87_250pq,0.3617325276,0.6267428521281324,2.0,541.0,-0.08144159320000001,542.0,0.8049066484,,,,,,,,
290,ros_tale__13_87_750pq,0.81549136325,0.302861296267928,2.0,543.0,1.0296466396,544.0,0.6013360869000001,,,,,,,,
291,ros_tale__14_27_0pq,1.0746849521000001,0.59470734334403,2.0,545.0,1.4952065474,546.0,0.6541633568,,,,,,,,
292,ros_tale__14_27_250pq,-0.46427925905,1.120975419751893,2.0,547.0,-1.2569285799,548.0,0.3283700618,,,,,,,,
293,ros_tale__14_27_750pq,0.22332661485000002,0.39010022176159526,2.0,549.0,0.49916912700000005,550.0,-0.0525158973,,,,,,,,
294,ros_tale__16_28_250pq,-0.6636045889,0.10260680922653875,2.0,551.0,-0.7361585595,552.0,-0.5910506183,,,,,,,,
295,ros_tale__16_32_0pq,0.47822739462499997,1.3872353253078435,4.0,553.0,2.0402483585,554.0,1.2053650126,555.0,-0.3626222222,556.0,-0.9700815704,,,,
296,ros_tale__16_32_250pq,-0.5874909411,0.022015818139768373,2.0,557.0,-0.5719234068,558.0,-0.6030584754,,,,,,,,
297,ros_tale__16_32_750pq,0.82664597985,0.4287140604723241,2.0,559.0,1.1297925992,560.0,0.5234993605,,,,,,,,
298,ros_tale__17_104_0pq,1.36795370475,0.15723975163047862,2.0,561.0,1.4791389994,562.0,1.2567684101,,,,,,,,
299,ros_tale__17_104_250pq,-1.646461772675,1.1002846465976803,4.0,563.0,-0.2910153448,564.0,-1.4741640774,565.0,-1.8635448699000001,566.0,-2.9571227986,,,,
300,ros_tale__17_104_750pq,0.44792681605,0.07394574856467907,2.0,567.0,0.5002143563,568.0,0.3956392758,,,,,,,,
301,ros_tale__18_24_250pq,-1.2717973181,0.25538665446960007,2.0,569.0,-1.4523829533,570.0,-1.0912116829,,,,,,,,
302,ros_tale__18_36_0pq,-0.5670420113000001,1.2607649530619294,4.0,571.0,0.24185744350000002,572.0,0.5883344859,573.0,-0.8971901045,574.0,-2.2011698701,,,,
303,ros_tale__18_36_250pq,-1.9335253302500002,0.6003974295616286,2.0,575.0,-1.5089802364,576.0,-2.3580704241,,,,,,,,
304,ros_tale__18_36_750pq,1.01955248045,0.17296102456374912,2.0,577.0,0.8972505671000001,578.0,1.1418543938,,,,,,,,
305,ros_tale__19_91_0pq,2.005518405,0.4036383024372414,2.0,579.0,1.7201030242000002,580.0,2.2909337858,,,,,,,,
306,ros_tale__19_91_250pq,0.6328972874500001,0.6341289032719725,2.0,581.0,1.0812941351,582.0,0.1845004398,,,,,,,,
307,ros_tale__19_91_750pq,1.61610200135,0.3468800382239861,4.0,583.0,1.2728627112,584.0,1.8761708018,585.0,1.9510041621,586.0,1.3643703302999999,,,,
308,ros_tale__21_97_0pq,0.17692805005,0.7400779508462108,2.0,587.0,-0.3463860876,588.0,0.7002421877,,,,,,,,
309,ros_tale__21_97_250pq,1.6031739938,0.05345168439281121,2.0,589.0,1.5653779453,590.0,1.6409700423,,,,,,,,
310,ros_tale__21_97_750pq,0.78748295215,0.2762822759558012,2.0,591.0,0.5921218813,592.0,0.9828440230000001,,,,,,,,
311,ros_tale__25_111_0pq,0.13616451425,0.22153853974803353,2.0,593.0,0.292815918,594.0,-0.0204868895,,,,,,,,
312,ros_tale__25_111_250pq,0.24482934509999998,0.624992256839083,2.0,595.0,0.6867656081,596.0,-0.1971069179,,,,,,,,
313,ros_tale__25_111_750pq,0.003976869699999996,0.5212616066013374,2.0,597.0,-0.3646107471,598.0,0.3725644865,,,,,,,,
314,ros_tale__29_119_0pq,-0.09566589354999999,0.22241291504247282,2.0,599.0,-0.252935574,600.0,0.0616037869,,,,,,,,
315,ros_tale__29_119_250pq,0.87827878915,0.8125080028025197,2.0,601.0,0.3037488706,602.0,1.4528087077,,,,,,,,
316,ros_tale__29_119_750pq,0.1278173368,0.2244300028260274,2.0,603.0,-0.0308786401,604.0,0.2865133137,,,,,,,,
317,ros_tale__ALE4_0pq,-0.956429343,0.034219410199117374,2.0,605.0,-0.932232566,606.0,-0.98062612,,,,,,,,
318,ros_tale__ALE4_250pq,-0.38101627475,0.6139942930846549,2.0,607.0,0.0531432535,608.0,-0.815175803,,,,,,,,
319,pcoli__atASMT_325G,-0.24014075165,0.0044510647242253995,2.0,609.0,-0.2369933736,610.0,-0.24328812970000002,,,,,,,,
320,pcoli__bpTDC,-1.07748952075,0.6985294026188826,2.0,611.0,-0.5835546433000001,612.0,-1.5714243982,,,,,,,,
321,pcoli__BRCA,0.5730185369,0.22826519995912425,2.0,613.0,0.4116106661,614.0,0.7344264077,,,,,,,,
322,pcoli__BRCActrl,-0.22344904855,0.8912868329341231,2.0,615.0,0.406785915,616.0,-0.8536840121,,,,,,,,
323,pcoli__BRCAswap,0.5111467408,0.1223650001698585,2.0,617.0,0.42462161940000004,618.0,0.5976718622,,,,,,,,
324,pcoli__btAANAT,-0.23908222275000002,0.1527354476346163,2.0,619.0,-0.131081952,620.0,-0.34708249350000003,,,,,,,,
325,pcoli__btASMT,0.0422581088,0.14154420345403998,2.0,621.0,0.1423449749,622.0,-0.057828757300000005,,,,,,,,
326,pcoli__CC1,0.24249578970000002,0.3323950303596262,2.0,623.0,0.4775345697,624.0,0.0074570097,,,,,,,,
327,pcoli__ccCOMT,-0.23244508305000003,0.28709352837678903,2.0,625.0,-0.0294393023,626.0,-0.43545086380000003,,,,,,,,
328,pcoli__ckDDC,-0.8795612554500001,0.50114310480147,2.0,627.0,-0.5251995677,628.0,-1.2339229432,,,,,,,,
329,pcoli__CNTF_belt,0.18487606639999998,0.013275844822542335,2.0,629.0,0.1942635063,630.0,0.1754886265,,,,,,,,
330,pcoli__cobPNMT,-0.06978730250000001,0.1374490513821833,2.0,631.0,-0.1669784588,632.0,0.027403853800000003,,,,,,,,
331,pcoli__cvPhhB,-0.6351485641500001,0.19700159234259962,2.0,633.0,-0.7744497260000001,634.0,-0.4958474023,,,,,,,,
332,pcoli__ggAANAT,0.2961415844,0.4633066931563923,2.0,635.0,-0.031465720100000004,636.0,0.6237488889,,,,,,,,
333,pcoli__ggTPH,-0.2073904754,0.1423148283645883,2.0,637.0,-0.1067586952,638.0,-0.3080222556,,,,,,,,
334,pcoli__hsAANAT,0.32754303760000003,0.16186004482653293,2.0,639.0,0.21309070230000002,640.0,0.4419953729,,,,,,,,
335,pcoli__hsASMT,-0.056391406350000006,0.20826414279733635,2.0,641.0,-0.20365639400000002,642.0,0.0908735813,,,,,,,,
336,pcoli__hsPNMT_mb,-0.40684320515,0.6003497026823255,2.0,643.0,0.0176681407,644.0,-0.831354551,,,,,,,,
337,pcoli__hsTPH,0.32325240860000004,0.054812743182807655,2.0,645.0,0.2844939462,646.0,0.362010871,,,,,,,,
338,pcoli__hsTPH_E2K,-0.05506157475,0.09222855894631136,2.0,647.0,0.010153864700000001,648.0,-0.1202770142,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,-0.06987231565,0.29244021900483796,2.0,649.0,0.1369141463,650.0,-0.2766587776,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.532711767,0.0498745617187003,2.0,651.0,-0.5679784078,652.0,-0.49744512620000003,,,,,,,,
341,pcoli__hsTPH_N174trunc,-0.20563024655,0.08440980109092401,2.0,653.0,-0.26531698930000003,654.0,-0.1459435038,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,-0.2026492716,0.45481052544899325,2.0,655.0,-0.5242488783,656.0,0.1189503351,,,,,,,,
343,pcoli__hsTPH1,0.24282251645,0.21102507573129015,2.0,657.0,0.0936052544,658.0,0.3920397785,,,,,,,,
344,pcoli__MBP,0.31110709145,0.3342129868326823,2.0,659.0,0.5474313608,660.0,0.07478282210000001,,,,,,,,
345,pcoli__msCOMT,-0.6324371801500001,0.47370005954112393,2.0,661.0,-0.2974806558,662.0,-0.9673937045000001,,,,,,,,
346,pcoli__ocAANAT,0.09664167174999999,0.046596403579543026,2.0,663.0,0.0636930388,664.0,0.1295903047,,,,,,,,
347,pcoli__osTDC_K374H,-0.045080908850000004,0.2284357498013951,2.0,665.0,-0.2066093766,666.0,0.1164475589,,,,,,,,
348,pcoli__osTDC_K374L,-1.1775491208,0.9266113010548869,2.0,667.0,-0.5223359863,668.0,-1.8327622553,,,,,,,,
349,pcoli__osTDC_K374Q,-0.0394201884,0.047286336221938806,2.0,669.0,-0.0728566774,670.0,-0.0059836994000000004,,,,,,,,
350,pcoli__osTDC_L360V,0.007017680799999999,0.08456660958569469,2.0,671.0,0.0668153039,672.0,-0.0527799423,,,,,,,,
351,pcoli__pmTPH,-0.49396744235,0.3684460388186651,2.0,673.0,-0.7544981349000001,674.0,-0.2334367498,,,,,,,,
352,pcoli__RFC,0.15543715135000002,0.10484775513762315,2.0,675.0,0.22957571000000002,676.0,0.0812985927,,,,,,,,
353,pcoli__RFCctrl,0.75001846445,0.11939986307064739,2.0,677.0,0.8344469173,678.0,0.6655900116,,,,,,,,
354,pcoli__RFCnopause,-0.21281643914999998,0.5597409804016314,2.0,679.0,0.18298020380000002,680.0,-0.6086130821,,,,,,,,
355,pcoli__RFCpluspause,-0.74857138645,0.4452579904857937,2.0,681.0,-0.43372644200000005,682.0,-1.0634163309,,,,,,,,
356,pcoli__rnCOMT_sol,0.32229430200000003,0.6258083760099835,2.0,683.0,-0.1202190444,684.0,0.7648076484,,,,,,,,
357,pcoli__rnPNMT,0.5004183021,0.005547600877787552,2.0,685.0,0.4964955559,686.0,0.5043410483,,,,,,,,
358,pcoli__rnTDC,-0.008051864200000002,0.021167143206976716,2.0,687.0,0.0069155663,688.0,-0.0230192947,,,,,,,,
359,pcoli__rnTDC_trunc,0.5811775317500001,0.3045942649405574,2.0,689.0,0.796558202,690.0,0.3657968615,,,,,,,,
360,pcoli__saCOMT_T2A,-0.34546223315,0.03957780973764536,2.0,691.0,-0.3174764955,692.0,-0.37344797080000003,,,,,,,,
361,pcoli__sfCOMT,0.26794378605,0.12706526544580868,2.0,693.0,0.35779249690000003,694.0,0.1780950752,,,,,,,,
362,pcoli__sgAANAT_D63G,-0.20736638610000002,0.021909675189372584,2.0,695.0,-0.22285886600000002,696.0,-0.1918739062,,,,,,,,
363,pcoli__ssDDC,0.026377009549999997,0.06288962435825954,2.0,697.0,0.0708466894,698.0,-0.018092670300000002,,,,,,,,
364,pcoli__TP53B,0.015798225250000006,0.2843113809666074,2.0,699.0,0.2168367307,700.0,-0.1852402802,,,,,,,,
365,pcoli__WT,0.2080943587,0.04556700226510709,2.0,701.0,0.1758736224,702.0,0.240315095,,,,,,,,
366,cck__glu_ale4,-1.948964999,3.1614725915211315,2.0,703.0,-4.184463707,704.0,0.286533709,,,,,,,,
367,cck__cck_ale1,-0.6116220131000001,0.2673448084924072,2.0,705.0,-0.8006633401000001,706.0,-0.4225806861,,,,,,,,
368,cck__cck_ale2,-0.6136386694,0.37928844176823795,2.0,707.0,-0.3454412402,708.0,-0.8818360986,,,,,,,,
369,cck_pgi__gmos_delpgi,-1.12721780825,2.492344764100147,2.0,709.0,0.6351360755000001,710.0,-2.889571692,,,,,,,,
370,cck_pgi__pgi_ale1,-1.96997433965,2.105541415614308,2.0,711.0,-3.4588169527,712.0,-0.48113172660000003,,,,,,,,
371,cck_pgi__pgi_ale2,-0.18129486390000002,,1.0,713.0,-0.18129486390000002,,,,,,,,,,
372,cck_pgi__pgi_ale3,-1.6544012294,2.7503589346669375,2.0,714.0,-3.5991986828,715.0,0.29039622400000004,,,,,,,,
373,cck_pgi__pgi_ale4,-0.7729434377666667,2.2840853851432747,3.0,716.0,-3.3507180287000002,717.0,0.0328758859,718.0,0.9990118295,,,,,,
374,cck_pgi__pgi_ale5,-2.18255285555,3.187729101349598,2.0,719.0,-4.4366177197,720.0,0.0715120086,,,,,,,,
375,cck_pgi__pgi_ale6,-1.64347997585,1.6234156625166856,2.0,721.0,-2.7914081995,722.0,-0.49555175220000003,,,,,,,,
376,cck_pgi__pgi_ale7,-1.31578139835,1.736390266530453,2.0,723.0,-2.5435947305999997,724.0,-0.0879680661,,,,,,,,
377,cck_pgi__pgi_ale8,-2.48837249805,2.0263177542233124,2.0,725.0,-3.9211955229,726.0,-1.0555494732,,,,,,,,
378,cck_sdh__gmos_delsdhCB,0.67460672715,0.725640043769618,2.0,727.0,1.1877117228,728.0,0.1615017315,,,,,,,,
379,cck_sdh__sdh_ale1,1.0032626897,1.072252095118819,2.0,729.0,1.7614594173,730.0,0.2450659621,,,,,,,,
380,cck_sdh__sdh_ale2,0.132254842,,1.0,731.0,0.132254842,,,,,,,,,,
381,cck_sdh__sdh_ale3,-0.7696516736,0.30331188255260383,3.0,732.0,-0.7775027439000001,733.0,-1.0689618036,734.0,-0.46249047330000004,,,,,,
382,cck_pts__gmos_delptsHIcrr,1.49469960155,0.24990390977933669,2.0,735.0,1.3179908523,736.0,1.6714083508000002,,,,,,,,
383,cck_pts__pts_ale1,0.56213895675,0.19759354211756514,2.0,737.0,0.4224192232,738.0,0.7018586903,,,,,,,,
384,cck_pts__pts_ale2,0.3252536677,0.9497118163300907,2.0,739.0,-0.34629399780000003,740.0,0.9968013332000001,,,,,,,,
385,cck_pts__pts_ale3,0.52728961295,0.5832972296742652,2.0,741.0,0.1148361864,742.0,0.9397430395,,,,,,,,
386,cck_pts__pts_ale4,1.27166348655,0.8838259139606871,2.0,743.0,0.6467041894000001,744.0,1.8966227837,,,,,,,,
387,cck_gnd__gmos_delgnd,0.944355944,0.3810779276474098,2.0,745.0,0.6748931572,746.0,1.2138187308,,,,,,,,
388,cck_gnd__gnd_ale1,0.06528819565,0.2812806275400827,2.0,747.0,-0.1336072435,748.0,0.2641836348,,,,,,,,
389,cck_gnd__gnd_ale2,0.3055882462,0.06970681644049509,2.0,749.0,0.3548784088,750.0,0.2562980836,,,,,,,,
390,cck_gnd__gnd_ale3,0.4835324245,0.19088851032301188,2.0,751.0,0.6185109846,752.0,0.3485538644,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.8077198244000001,1.6268656242691475,2.0,753.0,-0.3426478906,754.0,1.9580875394000001,,,,,,,,
392,cck_tpiA__tpiA_ale1,0.93906904125,0.13102182883119343,2.0,755.0,1.0317154649,756.0,0.8464226176,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.51001334125,0.8790182939654503,2.0,757.0,1.1315731377,758.0,-0.1115464552,,,,,,,,
394,cck_tpiA__tpiA_ale3,0.26200853075,1.2269877024713594,2.0,759.0,1.1296198556000001,760.0,-0.6056027941000001,,,,,,,,
395,cck_tpiA__tpiA_ale4,-1.0835679844000001,0.05280389750660515,2.0,761.0,-1.1209059784,762.0,-1.0462299904,,,,,,,,
396,acid_tale__acid_ale1_pH7,-2.00372243055,0.25781437358596804,2.0,763.0,-2.1860247224,764.0,-1.8214201387000002,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.54735411715,0.3271255473775121,2.0,765.0,0.3160414243,766.0,0.77866681,,,,,,,,
398,acid_tale__acid_ale2_pH7,-0.6795733662000001,0.37389960743460887,2.0,767.0,-0.9439603141,768.0,-0.4151864183,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.59327384885,0.11917065921585183,2.0,769.0,0.6775402301,770.0,0.5090074676,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,-0.52949096335,0.43332567937736155,2.0,771.0,-0.22308343700000002,772.0,-0.8358984897,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.16327742640000004,0.6074878687758967,2.0,773.0,0.5928362179000001,774.0,-0.2662813651,,,,,,,,
402,acid_tale__MES_ale_pH7,-1.20139453295,0.1017338835717116,2.0,775.0,-1.2733312519,776.0,-1.129457814,,,,,,,,
403,acid_tale__MES_ale_pH5,0.09365591790000001,0.262780361953535,2.0,777.0,-0.09215785800000001,778.0,0.27946969380000003,,,,,,,,
404,acid_tale__gmos_pH7,-1.56127385715,0.01199585745135448,2.0,779.0,-1.552791505,780.0,-1.5697562093,,,,,,,,
405,acid_tale__gmos_pH5,0.1842666228,0.7904235344230824,2.0,781.0,-0.37464721840000004,782.0,0.743180464,,,,,,,,
406,adnB__wt_adn,1.5846186641000002,0.8017106018255579,2.0,783.0,1.017723661,784.0,2.1515136672,,,,,,,,
407,adnB__delydhB_adn,4.06360336,1.3473467222324036,2.0,785.0,5.0163213639,786.0,3.1108853561,,,,,,,,
408,ytf2__wt_glc,-0.3307210356,0.34295413811909514,2.0,787.0,-0.08821583890000001,788.0,-0.5732262323,,,,,,,,
409,ytf2__ybcM_glc,-0.08063140804999999,0.2225103759943878,2.0,789.0,-0.2379700038,790.0,0.0767071877,,,,,,,,
410,ytf2__ydhB_glc,-0.7279427759000001,0.5855538917406683,2.0,791.0,-1.1419919035000001,792.0,-0.3138936483,,,,,,,,
411,ytf2__yfeC_glc,-0.24773696885,0.4323993004803853,2.0,793.0,0.0580155087,794.0,-0.5534894464,,,,,,,,
412,ytf2__yciT_glc,1.7819304569,0.10613189152856016,2.0,795.0,1.7068838767,796.0,1.8569770371,,,,,,,,
413,ytf2__ydiZ_glc,-0.2570384618,0.4584984987076065,2.0,797.0,-0.5812458594000001,798.0,0.0671689358,,,,,,,,
414,ytf2__ynfL_glc,-0.33701387925000004,0.6465103629509602,2.0,799.0,-0.794165741,800.0,0.1201379825,,,,,,,,
415,misc2__dellon_glc,-0.7008829669000001,0.2670576998047217,2.0,801.0,-0.8897212774000001,802.0,-0.5120446564,,,,,,,,
416,ytf3__wt_glc2,-0.97540717525,0.4094206202692653,2.0,803.0,-0.6859030783000001,804.0,-1.2649112722,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.0389188121,0.1902596915762111,2.0,805.0,-0.9043848940000001,806.0,-1.1734527302,,,,,,,,
