,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7333333333333348,0.18980401295371344,3.0,0.0,-0.9391000000000016,1.0,-0.565100000000001,2.0,-0.695800000000002,,,,,,,,,,
1,LB__LBtran,0.3652666666666657,0.31275927377670754,3.0,3.0,0.7204999999999995,4.0,0.243999999999998,5.0,0.13129999999999953,,,,,,,,,,
2,LB__LBstat,0.7279666666666659,0.23890670424526253,3.0,6.0,0.9498999999999995,7.0,0.7588999999999988,8.0,0.4750999999999994,,,,,,,,,,
3,LB__LBGexp,-1.3750000000000018,0.26100139846368675,3.0,9.0,-1.6401000000000021,10.0,-1.1183000000000014,11.0,-1.3666000000000018,,,,,,,,,,
4,LB__LBGtran,-0.47440000000000104,0.21764746724921955,2.0,12.0,-0.3205000000000009,13.0,-0.6283000000000012,,,,,,,,,,,,
5,LB__LBGstat,-0.11370000000000147,0.1628249673729423,3.0,14.0,0.020599999999998175,15.0,-0.2948000000000004,16.0,-0.06690000000000218,,,,,,,,,,
6,Life Cycle__S0,0.1445333333333322,0.1852458186662615,3.0,17.0,0.30659999999999954,18.0,0.18439999999999834,19.0,-0.05740000000000123,,,,,,,,,,
7,Life Cycle__S1,1.3438333333333325,0.21640180991233243,3.0,20.0,1.464599999999999,21.0,1.0939999999999994,22.0,1.4728999999999992,,,,,,,,,,
8,Life Cycle__S2,0.6584999999999989,0.08178734620954499,3.0,23.0,0.7275999999999989,24.0,0.6796999999999986,25.0,0.5681999999999992,,,,,,,,,,
9,Life Cycle__S3,0.721449999999999,0.044335595180396196,2.0,26.0,0.7527999999999988,27.0,0.6900999999999993,,,,,,,,,,,,
10,Life Cycle__S4,0.10323333333333255,0.1789131167168392,3.0,28.0,0.3097999999999992,29.0,0.0026999999999990365,30.0,-0.00280000000000058,,,,,,,,,,
11,Life Cycle__S5,-0.2303000000000015,0.1300956955475466,3.0,31.0,-0.261000000000001,32.0,-0.3423000000000016,33.0,-0.0876000000000019,,,,,,,,,,
12,Life Cycle__S6,-1.0698000000000012,0.5382656168526042,8.0,34.0,-0.5760000000000005,35.0,-1.4650000000000016,36.0,-0.7860000000000014,37.0,-0.7617000000000012,38.0,-2.2105000000000015,39.0,-1.149300000000002,40.0,-0.7559000000000005,41.0,-0.854000000000001
13,Life Cycle__S7,-0.33453333333333407,0.03594806438924521,3.0,42.0,-0.3733000000000004,43.0,-0.3280000000000012,44.0,-0.3023000000000007,,,,,,,,,,
14,Life Cycle__S8,-0.5413000000000014,0.2691248409196008,2.0,45.0,-0.731600000000002,46.0,-0.35100000000000087,,,,,,,,,,,,
15,Life Cycle__G135,-1.5515500000000015,0.7172184081575155,2.0,47.0,-1.0444000000000013,48.0,-2.0587000000000018,,,,,,,,,,,,
16,Life Cycle__G150,-1.317766666666668,0.10196451997304386,3.0,49.0,-1.3617000000000008,50.0,-1.2012000000000018,51.0,-1.3904000000000014,,,,,,,,,,
17,Life Cycle__G180,-1.462200000000001,0.29592032711525557,3.0,52.0,-1.4932000000000016,53.0,-1.152000000000001,54.0,-1.7414000000000005,,,,,,,,,,
18,Stress Time Course__C30,-0.8070500000000012,0.008697413408595617,2.0,55.0,-0.8132000000000019,56.0,-0.8009000000000004,,,,,,,,,,,,
19,Stress Time Course__C90,0.16214999999999868,0.25745757903002237,2.0,57.0,0.34419999999999895,58.0,-0.019900000000001583,,,,,,,,,,,,
20,Biofilm__BI,0.696299999999999,0.18427202717721441,2.0,59.0,0.565999999999999,60.0,0.8265999999999991,,,,,,,,,,,,
21,Biofilm__BC,0.8478749999999988,0.3397229103745191,4.0,61.0,1.2402999999999995,62.0,0.4936999999999987,63.0,1.0104999999999986,64.0,0.6469999999999985,,,,,,,,
