,BSU_20960
LBexp_1,-0.9391
LBexp_2,-0.5651
LBexp_3,-0.6958000000000001
LBtran_1,0.7205
LBtran_2,0.244
LBtran_3,0.1313
LBstat_1,0.9499000000000001
LBstat_2,0.7589
LBstat_3,0.4751
LBGexp_1,-1.6401
LBGexp_2,-1.1183
LBGexp_3,-1.3666
LBGtran_2,-0.3205
LBGtran_3,-0.6283000000000001
LBGstat_1,0.0206
LBGstat_2,-0.2948
LBGstat_3,-0.0669
S0_1,0.30660000000000004
S0_2,0.1844
S0_3,-0.0574
S1_1,1.4646
S1_2,1.094
S1_3,1.4729
S2_1,0.7276
S2_2,0.6797000000000001
S2_3,0.5682
S3_1,0.7528
S3_2,0.6901
S4_1,0.3098
S4_2,0.0027
S4_3,-0.0028
S5_1,-0.261
S5_2,-0.3423
S5_3,-0.0876
S6_1,-0.5760000000000001
S6_2,-1.465
S6_3,-0.786
S6/t_1,-0.7617
S6/t_2,-2.2105
S6_4,-1.1493
S6_5,-0.7559
S6_6,-0.854
S7_4,-0.3733
S7_5,-0.328
S7_6,-0.3023
S8_4,-0.7316
S8_5,-0.35100000000000003
G135_1,-1.0444
G135_3,-2.0587
G150_1,-1.3617
G150_2,-1.2012
G150_3,-1.3904
G180_1,-1.4932
G180_2,-1.152
G180_3,-1.7414
C30_1,-0.8132
C30_2,-0.8009000000000001
C90_1,0.3442
C90_2,-0.0199
BI_1,0.5660000000000001
BI_2,0.8266
BC_2,1.2403
BC/t_1,0.4937
BC/t_2,1.0105
BC_1,0.647
Sw_1,-0.2162
Sw_2,0.18860000000000002
BT_1,0.9470000000000001
BT_2,0.43320000000000003
B36_1,1.1555
B36_2,0.7646000000000001
B60_1,1.3614
B60_2,1.5199
M9exp_1,0.3875
M9exp_2,-0.018600000000000002
M9exp_3,-0.3689
M9tran_1,-0.036000000000000004
M9tran_2,-0.0511
M9tran_3,0.3009
M9stat_1,0.1574
M9stat_2,0.14650000000000002
M9stat_3,-0.1012
M+G_1,0.19310000000000002
M+G_2,0.131
M+G_3,0.12990000000000002
Glu_1,0.6445000000000001
Glu_2,0.3577
Glu_3,0.5088
Fru_1,0.26830000000000004
Fru_2,0.7314
Fru_3,0.11860000000000001
Mal_1,0.1862
Mal_2,-0.12090000000000001
Mal_3,0.3491
G+S_2,0.6518
G+S_3,0.8681000000000001
Pyr_1,-0.0492
Pyr_2,0.38380000000000003
Pyr_3,0.16920000000000002
Gly_1,-0.5508000000000001
Gly_2,0.5844
Gly_3,-0.7124
Glucon_1,0.11370000000000001
Glucon_2,0.28250000000000003
Glucon_3,-1.2485
aero_1,0.0692
aero_2,-0.3682
aero_3,0.46740000000000004
nit_1,0.6892
nit_2,1.0735000000000001
nit_3,0.9213
ferm_1,0.5742
ferm_2,0.5489
ferm_3,1.0527
T-5.40H_1,0.8220000000000001
T-4.40H_1,0.5771000000000001
T-3.40H_1,0.5889
T-2.40H_1,0.2866
T-1.40H_1,0.3784
T-1.10H_1,0.6073000000000001
T-0.40H_1,1.0413000000000001
