,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1705356676082944,2.0,0.0,-0.12058692700000001,1.0,0.12058692700000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.021027091000000005,0.07322073890045308,2.0,2.0,-0.072801972,3.0,0.03074779,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.143088158,0.24696963749308723,3.0,4.0,-0.054690693000000005,5.0,0.419900731,6.0,0.064054436,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.028314327,0.1052035929780944,2.0,7.0,0.102704501,8.0,-0.046075847,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14985489577994154,2.0,9.0,-0.105963413,10.0,0.105963413,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37015472000000005,0.11478246307269907,2.0,11.0,-0.451318178,12.0,-0.288991262,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1765456509843113,2.0,13.0,-0.124836627,14.0,0.124836627,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.0074287572500000044,0.24370517249435153,4.0,15.0,-0.37197758200000003,16.0,0.115332765,17.0,0.135599104,18.0,0.09133068400000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.72635075975,0.05252235496075502,4.0,19.0,-1.7932366499999999,20.0,-1.742004663,21.0,-1.6764028,22.0,-1.693758926,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.32480529300000005,0.04556237953900772,3.0,23.0,0.273339659,24.0,0.34108312100000004,25.0,0.35999309900000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06980951719508005,2.0,26.0,0.049362783,27.0,-0.049362783,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.430240968,0.012168635952778359,2.0,28.0,-0.43884549300000003,29.0,-0.421636443,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.03146745,0.03411903497731438,2.0,30.0,0.055593251,31.0,0.0073416490000000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.07961830588801468,2.0,32.0,0.056298644,33.0,-0.056298644,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0084322725,0.04246781857983304,2.0,34.0,0.02159701,35.0,-0.038461555,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.37688360800000004,0.014343880259471285,2.0,36.0,-0.38702626300000004,37.0,-0.36674095300000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333778381064e-10,0.09341675518560524,3.0,38.0,-0.103077316,39.0,0.024007035000000003,40.0,0.079070282,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5019066273333334,0.10246133885171449,3.0,41.0,0.577206314,42.0,0.543287119,43.0,0.385226449,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.033081340219573936,2.0,44.0,0.02339204,45.0,-0.02339204,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0350273305,0.1546992610033268,2.0,46.0,-0.144416227,47.0,0.074361566,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.102203157,,1.0,48.0,0.102203157,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.097608478,0.044969028506051265,2.0,49.0,0.129406383,50.0,0.065810573,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05110157800000001,0.0714576784502223,2.0,51.0,-0.000573369,52.0,-0.10162978700000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08889028466666667,0.10063232984200564,3.0,53.0,-0.20272772300000003,54.0,-0.011781369,55.0,-0.052161762,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.023222710333333337,0.08699149110528814,3.0,56.0,0.079636286,57.0,-0.076960816,58.0,0.06699266100000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.07232268700000001,,1.0,59.0,0.07232268700000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.08899407370185915,2.0,60.0,0.062928313,61.0,-0.062928313,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.08356318600000001,0.03422305321325404,2.0,62.0,-0.107762539,63.0,-0.059363833000000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.9644835005000001,0.03912683379103525,2.0,64.0,-0.9368166510000001,65.0,-0.9921503500000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.2191420695,0.0602008034937914,4.0,66.0,-0.20547977,67.0,-0.281386322,68.0,-0.2479138,69.0,-0.14178838600000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.07029997955979601,4.0,70.0,0.023428682000000003,71.0,-0.10463204,72.0,0.044632913,73.0,0.036570446,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.773489793,0.05214323349880698,2.0,74.0,-0.7366189590000001,75.0,-0.810360627,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.08075126993059761,3.0,76.0,0.035618356000000004,77.0,-0.09243670100000001,78.0,0.05681834400000001,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0944763121743782,2.0,79.0,0.066804841,82.0,-0.066804841,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.056813345,0.0032683988634953963,2.0,80.0,0.059124452,81.0,0.054502238,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.967538555,0.16360491665187396,2.0,83.0,0.851852409,84.0,1.083224701,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.12053475905998212,2.0,85.0,0.085230945,86.0,-0.085230946,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.1768729926336328,2.0,87.0,0.12506809200000002,88.0,-0.12506809300000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.119393694,0.0667983496364447,2.0,89.0,0.072160128,90.0,0.16662726,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.17293648900000003,0.12290084596864112,3.0,91.0,0.18269247900000002,92.0,0.045448407,93.0,0.29066858100000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.23664899933333336,0.11888403441128045,3.0,94.0,-0.32950215400000005,95.0,-0.102660259,96.0,-0.27778458500000003,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.30673210251536037,6.0,97.0,0.256043807,98.0,0.320839233,99.0,0.09041376,100.0,-0.24272738100000002,101.0,0.056700275,102.0,-0.481269694,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.3170033868489571,2.0,103.0,-0.224155245,104.0,0.224155244,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.134745124,0.004703995334931574,2.0,105.0,0.138071351,106.0,0.131418897,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.33931674500000003,0.0005892306665491752,2.0,107.0,0.33890009600000004,108.0,0.339733394,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.3409934365,0.33997409853233845,2.0,109.0,0.100595446,110.0,0.581391427,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.09573090300000002,0.18315650623678148,3.0,111.0,0.19779300200000002,112.0,0.205117439,113.0,-0.115717732,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.10132986679293884,3.0,114.0,0.116453521,115.0,-0.048394413000000004,116.0,-0.06805910700000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06093366397603954,2.0,117.0,0.043086607000000006,118.0,-0.043086607000000006,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.15251189250000002,0.17801899069440688,2.0,119.0,-0.278390328,120.0,-0.026633457000000003,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.0919833478203354,2.0,121.0,0.065042049,126.0,-0.065042049,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.0972385015,0.09507880462860853,2.0,122.0,0.164469369,127.0,0.030007634000000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.342801479,0.4670764742917133,6.0,123.0,-0.160833267,124.0,-0.810415525,125.0,-0.15748261400000002,128.0,0.141750718,129.0,-1.032949439,130.0,-0.036878747,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000053405728e-10,0.32777043466430633,5.0,131.0,-0.328135124,132.0,-0.352291051,135.0,0.254312963,136.0,0.35881474300000005,137.0,0.067298471,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.1807478075,0.0004849571650614523,2.0,133.0,-1.181090724,134.0,-1.180404891,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.849341953,0.021505327136321396,3.0,138.0,-0.8249354680000001,139.0,-0.8575801340000001,140.0,-0.8655102570000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.331157631,0.01109386758650027,2.0,141.0,0.33900218,142.0,0.32331308200000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.12722551575911964,3.0,143.0,0.015645089,144.0,0.118679452,145.0,-0.13432454200000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.307316974,0.12030030720007799,2.0,146.0,0.392382137,147.0,0.22225181100000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.333333343143637e-10,0.07870896905192051,3.0,148.0,-0.070180226,149.0,0.085101649,150.0,-0.014921422,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.29212622548093564,2.0,151.0,-0.20656443500000002,152.0,0.20656443500000002,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.3612671943333334,0.149645087208213,3.0,153.0,0.312910122,154.0,0.241779982,155.0,0.529111479,,,,,,,,,,
62,ersA_knockout__delersA,0.3231082705,0.07006927216404216,2.0,156.0,0.27356181300000004,157.0,0.37265472800000005,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.08470171209431396,2.0,158.0,0.059893155000000003,159.0,-0.059893155000000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.20955141606319744,3.0,160.0,-0.23023774100000002,161.0,0.050661654,162.0,0.17957608800000002,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.23830023300000003,0.02466838005589665,3.0,163.0,0.259632958,164.0,0.211287155,165.0,0.24398058600000003,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.0665987740931659,4.0,166.0,-0.020088893,167.0,-0.033652539,169.0,-0.044983519,170.0,0.098724952,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.5716546345,0.3985816032298036,2.0,168.0,0.8534943890000001,171.0,0.28981488,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1593457579503462,2.0,172.0,-0.112674466,173.0,0.112674466,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.0404676895,0.29624469751017185,2.0,174.0,-0.24994432400000002,175.0,0.16900894500000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.017205371000000004,0.10566346128745265,2.0,176.0,-0.057509979,177.0,0.09192072100000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.162426868,0.08156381544414079,2.0,178.0,0.104752541,179.0,0.22010119500000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.190173345,0.32402229210068123,2.0,180.0,-0.038945015,181.0,0.419291705,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.17028851750000001,0.024855388136015184,2.0,182.0,0.187863931,183.0,0.15271310400000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.033232096333333336,0.16870306448638278,3.0,184.0,0.160447682,185.0,-0.11199350200000001,186.0,-0.148150469,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333332853195213e-10,0.19015375847943697,3.0,187.0,0.21953427900000003,188.0,-0.11322792200000001,189.0,-0.106306358,,,,,,,,,,
76,Mucin_glycans__ABTGC,1.999999943436137e-10,0.1463398627947887,5.0,190.0,0.196405619,191.0,0.080070313,192.0,-0.009620128,193.0,-0.083545826,194.0,-0.183309977,,,,,,
77,Mucin_glycans__MUC5B,-0.48570315500000005,0.3146356518129692,2.0,195.0,-0.708184158,196.0,-0.26322215200000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.24667165900000002,0.24432635154494656,2.0,197.0,0.41943647900000003,198.0,0.073906839,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.17885229274124304,3.0,199.0,-0.13468723700000002,200.0,-0.06823902700000001,201.0,0.20292626400000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.9229335775,0.08599128889411475,2.0,202.0,-0.9837386010000001,203.0,-0.8621285540000001,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.12046207000000002,0.13748286628196849,3.0,204.0,-0.236444435,205.0,0.031404598,206.0,-0.156346373,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.21980385938201902,2.0,207.0,-0.1554248,208.0,0.155424799,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.07798410009230594,2.0,209.0,-0.055143086,210.0,0.055143086,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.19150705366666668,0.07658760653903364,3.0,211.0,0.256190003,212.0,0.10693772700000001,213.0,0.21139343100000002,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.453451275125,0.1513419445583705,8.0,214.0,-0.48796722600000003,215.0,-0.57000869,216.0,-0.673371185,217.0,-0.5858108550000001,227.0,-0.416037195,228.0,-0.28298493,259.0,-0.2529926,260.0,-0.35843752
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.30949319200000003,0.11436175009424226,2.0,218.0,-0.22862722300000002,219.0,-0.390359161,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.5091086245,0.009802418367942888,2.0,220.0,-0.5021772680000001,221.0,-0.516039981,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.6364391125000001,0.09344661832986685,2.0,222.0,-0.5703623750000001,223.0,-0.70251585,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.2861019321428571,0.2882300505053694,7.0,224.0,-0.505580363,225.0,-0.791324847,226.0,-0.256023443,239.0,-0.331415143,240.0,0.021599536000000003,244.0,-0.025336977,245.0,-0.11463228800000001,,
90,Paeru_PRECISE__LB_wt,-0.15017921374999998,0.4914706128170676,4.0,229.0,-0.42306214400000003,230.0,-0.643108067,275.0,-0.0059700940000000004,276.0,0.47142345,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,1.0408340855860843e-17,0.557837706407106,4.0,231.0,-0.37113551100000003,232.0,-0.45623430400000003,279.0,0.7639612320000001,296.0,0.063408583,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.13402647150000002,0.0590742708334738,2.0,233.0,-0.092254654,234.0,-0.17579828900000002,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.2680822325,0.04185686842139294,2.0,235.0,0.29767950800000004,236.0,0.23848495700000003,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.45565185283333337,0.10506628903740313,6.0,237.0,-0.505757966,238.0,-0.6069417260000001,241.0,-0.332946811,242.0,-0.380259455,271.0,-0.38673670400000004,272.0,-0.5212684550000001,,,,
95,Paeru_PRECISE__R10LB_wt,-0.5469992245714286,0.23537656445701052,7.0,243.0,-0.45893023800000005,261.0,-0.388654999,262.0,-0.141373202,263.0,-0.563147177,264.0,-0.7573629740000001,273.0,-0.760374615,274.0,-0.7591513670000001,,
96,Paeru_PRECISE__M9fructAA_wt,-0.4331104915,0.20171605342729218,4.0,246.0,-0.199333601,247.0,-0.33259375700000005,252.0,-0.5734549130000001,253.0,-0.627059695,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.499750673,0.16325312447274287,4.0,248.0,-0.34500914,249.0,-0.412391628,254.0,-0.7184530440000001,255.0,-0.52314888,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.15929176633333333,0.4612263276304636,3.0,250.0,0.08037416800000001,251.0,0.13276105800000002,258.0,-0.691010525,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.6049154495,0.1837440807482838,2.0,256.0,-0.7348421350000001,257.0,-0.474988764,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.4169479373333333,0.2220236467349661,6.0,265.0,-0.44900025400000004,266.0,-0.310157408,267.0,-0.628818706,268.0,-0.636778959,269.0,-0.43482619,270.0,-0.042106107000000004,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.7991562525,0.15293961022199493,2.0,277.0,-0.9073008880000001,278.0,-0.691011617,,,,,,,,,,,,
