,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.4977003861,0.4077352338726022,2.0,64.0,8.2093880373,65.0,8.7860127349
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,9.06975293525,0.05609162265909099,2.0,66.0,9.109415702,67.0,9.0300901685
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.888794759,0.14950960252792372,2.0,68.0,8.9945140128,69.0,8.7830755052
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,8.2835902398,0.28226642836754806,2.0,70.0,8.0839977342,71.0,8.4831827454
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.94943999665,0.037070768018960615,2.0,72.0,8.9232270052,73.0,8.9756529881
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.961924345700002,0.05566360590398011,2.0,74.0,9.0012844589,75.0,8.922564232500001
38,ICA-Set002__USA300 LAC CA-MHB Control,8.8837622028,0.18895763674588495,2.0,76.0,8.7501489765,77.0,9.0173754291
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.600934919850001,0.01651949021107997,2.0,78.0,9.5892538763,79.0,9.6126159634
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.04315088455,0.0013247056525584908,2.0,80.0,9.0422141762,81.0,9.0440875929
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.96238340375,0.03688368609085569,2.0,82.0,8.9884641083,83.0,8.9363026992
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.95520057695,0.0436166466940775,2.0,84.0,8.9860422036,85.0,8.9243589503
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.09607436855,0.013619909759370379,2.0,86.0,9.086443638,87.0,9.1057050991
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.31350847625,0.0038946657326325257,2.0,88.0,9.3107545317,89.0,9.3162624208
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.86560353925,0.032071444728539754,2.0,90.0,8.8429256032,91.0,8.8882814753
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.8502171144,0.1058209027135031,2.0,92.0,7.7753904365,93.0,7.9250437923
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.00454081785,0.01693292946492225,2.0,94.0,7.9925674286,96.0,8.0165142071
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.404931464,0.11383993003846399,2.0,95.0,9.4854284505,97.0,9.3244344775
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.63524261335,0.0880528399763349,2.0,98.0,7.6975053736,99.0,7.5729798531
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7891717733500005,0.025619920685247936,2.0,100.0,7.807287793,101.0,7.7710557537
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.7228997486,0.030269384157345737,2.0,102.0,7.7443034354,103.0,7.7014960618
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.35400096215,0.009818555181085627,2.0,104.0,7.3470581952,105.0,7.3609437291
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.388552955249999,0.14734260952097034,2.0,106.0,8.4927399136,107.0,8.2843659969
