,USA300HOU_RS08405
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.9822004881
USA300_LAC_U01-Set004_R10LB_Control_1,9.4090662478
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,9.3962599539
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,9.3852113339
USA300_LAC_U01-Set004_R10LB_Control_2,9.252945442
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,9.4583570926
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,9.317906524
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.7815960487
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.1820024941
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.7793713688
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8183917837
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1139162281
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.9970359851
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.6457979706
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.8714603904
USA300_LAC_ICA-Set001_R10LB_Control_1,8.9845016163
USA300_LAC_ICA-Set001_R10LB_Control_2,8.9887103049
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.1104995264
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.0764953111
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,9.5015715412
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,9.5451716884
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,9.1500304928
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,9.3676701036
USA300_TCH1516_BK-Set001_THB_Control_1,8.2093880373
USA300_TCH1516_BK-Set001_THB_Control_2,8.7860127349
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.109415702
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,9.0300901685
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9945140128
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.7830755052
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.0839977342
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.4831827454
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.9232270052
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.9756529881
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,9.0012844589
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.922564232500001
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.7501489765
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.0173754291
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,9.5892538763
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,9.6126159634
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.0422141762
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.0440875929
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.9884641083
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9363026992
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9860422036
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9243589503
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.086443638
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1057050991
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.3107545317
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.3162624208
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.8429256032
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.8882814753
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.7753904365
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9250437923
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9925674286
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.4854284505
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.0165142071
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.3244344775
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.6975053736
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5729798531
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.807287793
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.7710557537
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.7443034354
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7014960618
USA300_TCH1516_ICA-Set003_Control_1,7.3470581952
USA300_TCH1516_ICA-Set003_Control_2,7.3609437291
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.4927399136
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.2843659969
