,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08409053849013075,2.0,0.0,-0.05946098999999984,1.0,0.05946098999999984,,,,,,,,
1,fur__wt_dpd,1.3539071550000008,0.12871647878595077,2.0,2.0,1.2628908600000006,3.0,1.444923450000001,,,,,,,,
2,fur__wt_fe,-0.3336042949999998,0.03727270010870832,2.0,4.0,-0.359960074,5.0,-0.3072485159999996,,,,,,,,
3,fur__delfur_dpd,1.0258831600000011,0.08734095279975349,2.0,6.0,0.9641237800000012,7.0,1.087642540000001,,,,,,,,
4,fur__delfur_fe2,0.005797125000000847,0.034459328701547116,2.0,8.0,0.030163550000001038,9.0,-0.018569299999999345,,,,,,,,
5,acid__wt_ph5,0.09436880500000111,0.008338648641024219,2.0,10.0,0.0884724900000009,11.0,0.10026512000000133,,,,,,,,
6,acid__delgadx_ph5,0.1809797,,1.0,12.0,0.1809797,,,,,,,,,,
7,acid__delgadw_ph5,0.04235650499999988,0.007550479138441847,2.0,13.0,0.04769549999999967,14.0,0.03701751000000009,,,,,,,,
8,acid__delgade_ph5,0.1406905700000003,0.019127068725469043,2.0,15.0,0.12716569,16.0,0.1542154500000006,,,,,,,,
9,oxidative__wt_pq,-0.14388258349999994,0.008343341708731125,2.0,17.0,-0.14978221700000027,18.0,-0.1379829499999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.36972075499999946,0.01299551672320222,2.0,19.0,-0.37890997299999896,20.0,-0.360531537,,,,,,,,
11,oxidative__delsoxr_pq,0.3151610800000002,0.04600508843291353,2.0,21.0,0.34769159000000016,22.0,0.28263057000000025,,,,,,,,
12,oxidative__delsoxs_pq,0.21881262500000087,0.028025547947293377,2.0,23.0,0.198995570000001,24.0,0.23862968000000076,,,,,,,,
13,nac_ntrc__wt_csn,0.9562047350000009,0.036029020902967626,2.0,25.0,0.9307283700000006,26.0,0.9816811000000012,,,,,,,,
14,nac_ntrc__wt_cytd,0.6865262650000004,0.038239578122313385,2.0,27.0,0.6594867999999998,28.0,0.7135657300000009,,,,,,,,
15,nac_ntrc__wt_gln,0.7942826200000006,0.06911260265103758,2.0,29.0,0.7454126300000006,30.0,0.8431526100000006,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5278077650000004,0.029831145113052807,2.0,31.0,1.5067139600000008,32.0,1.54890157,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7626662300000007,0.05634735949376768,2.0,33.0,0.7228226300000014,34.0,0.80250983,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6466742400000003,0.022244051985481315,2.0,35.0,0.6309453200000004,36.0,0.6624031600000002,,,,,,,,
