,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.8645104371,0.07033330385623864,2.0,0.0,6.9142435932,1.0,6.814777281,,,,,,,,
1,Fur__wt_dpd,7.01223526475,0.06477552820684461,2.0,2.0,6.9664320495,3.0,7.0580384800000004,,,,,,,,
2,Fur__wt_fe,7.10046917325,0.006741634045710319,2.0,4.0,7.0957021181,5.0,7.1052362284,,,,,,,,
3,Fur__delfur_dpd,6.881077493,0.07151390687435577,2.0,6.0,6.8305095245,7.0,6.9316454615000005,,,,,,,,
4,Fur__delfur_fe2,7.201759846350001,0.024191633435186974,2.0,8.0,7.2188659144,9.0,7.1846537783,,,,,,,,
5,Acid__wt_ph5,6.72965204495,0.0014477283731917608,2.0,10.0,6.7306757435,11.0,6.7286283464,,,,,,,,
6,Acid__delgadx_ph5,6.8352983856,0.0071551223020515685,2.0,12.0,6.8302389501,13.0,6.8403578211,,,,,,,,
7,Acid__delgadw_ph5,6.6497324825,0.023957202434932916,2.0,14.0,6.6327921822,15.0,6.6666727828,,,,,,,,
8,Acid__delgade_ph5,6.69373163505,0.02014125508187246,2.0,16.0,6.679489617,17.0,6.7079736531,,,,,,,,
9,Oxidative__wt_pq,7.10670725595,0.09542759332157776,2.0,18.0,7.0392297576,19.0,7.1741847543,,,,,,,,
10,Oxidative__deloxyr_pq,7.38981789375,0.1172297516520792,2.0,20.0,7.3069239414,21.0,7.4727118461,,,,,,,,
11,Oxidative__delsoxr_pq,7.730852959050001,0.09748126362801081,2.0,22.0,7.7997826216,23.0,7.6619232965,,,,,,,,
12,Oxidative__delsoxs_pq,7.72633942,0.11043818002842459,2.0,24.0,7.648247834,25.0,7.804431006,,,,,,,,
13,Nac/NtrC__wt_csn,7.2887599733999995,0.1926099961472002,2.0,26.0,7.152564139,27.0,7.4249558078,,,,,,,,
14,Nac/NtrC__wt_cytd,6.86046338445,0.19587084940352303,2.0,28.0,6.7219617786,29.0,6.9989649903,,,,,,,,
15,Nac/NtrC__wt_gln,7.17905364905,0.08357739682658887,2.0,30.0,7.119955505,31.0,7.2381517931,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4939670004,0.775994091273239,2.0,32.0,7.0426776845,33.0,5.9452563163,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.5143541023000004,0.014739700533646144,2.0,34.0,6.5039315601,35.0,6.5247766445,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.73879458405,0.10840495422964622,2.0,36.0,6.6621407058,37.0,6.8154484623,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.78040623965,0.01701353115269603,2.0,38.0,6.7924366229,39.0,6.7683758564000005,,,,,,,,
20,Misc__wt_no_te,6.6411115473,0.13646975926050675,2.0,40.0,6.5446128551000005,41.0,6.7376102395,,,,,,,,
21,Misc__bw_delcbl,6.5837305632,0.12600614754462952,2.0,42.0,6.4946307618,43.0,6.6728303646,,,,,,,,
22,Misc__bw_delfabr,6.56932891115,0.0005732390931392975,2.0,44.0,6.5689235699,45.0,6.5697342524,,,,,,,,
23,Misc__bw_delfadr,6.6297310419999995,0.2210886683022159,2.0,46.0,6.4733977454,47.0,6.7860643386,,,,,,,,
24,Misc__nitr_031,6.7563940034000005,,1.0,48.0,6.7563940034000005,,,,,,,,,,
25,Omics__wt_glu,6.6100367813,0.12327779017155695,2.0,49.0,6.6972073427000005,50.0,6.5228662199,,,,,,,,
26,Omics__wt_gly,6.864038073,0.021250978776903667,2.0,51.0,6.8790647842,52.0,6.8490113618,,,,,,,,
27,Omics__wt_thr,6.1816431630499995,0.09785589657885792,2.0,53.0,6.2508377311,54.0,6.112448595,,,,,,,,
28,Omics__bw_ac,7.0207982012,0.04958004467326861,2.0,55.0,7.055856587,56.0,6.9857398154,,,,,,,,
29,Omics__bw_fum,6.90898169985,0.01693615486179391,2.0,57.0,6.9209573698,58.0,6.8970060299,,,,,,,,
30,Omics__bw_glc,6.66587538505,0.04556645220674203,2.0,59.0,6.6980957324,60.0,6.6336550377,,,,,,,,
31,Omics__bw_pyr,7.5227391129,0.11866066248043017,2.0,61.0,7.4388333538,62.0,7.606644872,,,,,,,,
32,OmpR__wt_nacl,6.34561650705,0.06633154270037467,2.0,63.0,6.2987130234,64.0,6.3925199907,,,,,,,,
33,OmpR__bw_delompr_nacl,6.45196960885,0.0326124422273309,2.0,65.0,6.4289091298,66.0,6.4750300879000005,,,,,,,,
34,MinSpan__wt_ade,6.9807780852,,1.0,67.0,6.9807780852,,,,,,,,,,
35,MinSpan__wt_glc,6.7746842722250005,0.13727809425360013,4.0,68.0,6.6754849627,69.0,6.8387425218,70.0,6.6473851779,71.0,6.9371244265000005,,,,
36,MinSpan__wt_glc_anaero,6.933268401,0.18043808812850257,2.0,72.0,6.8056794053,73.0,7.0608573967,,,,,,,,
37,MinSpan__wt_trp,6.7643854459,,1.0,74.0,6.7643854459,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.80745897345,0.1445838795074831,2.0,75.0,6.9096952151,76.0,6.7052227318,,,,,,,,
39,MinSpan__bw_delcra_trp,6.8604571605,,1.0,77.0,6.8604571605,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4934798902,,1.0,78.0,6.4934798902,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.470960929,,1.0,79.0,7.470960929,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.7039115106,,1.0,80.0,6.7039115106,,,,,,,,,,
43,Cra/Crp__wt_ac,6.52769945685,0.0658471898287685,2.0,81.0,6.5742604513,82.0,6.4811384624,,,,,,,,
44,Cra/Crp__wt_fru,6.3957272511,0.05336387657983045,2.0,83.0,6.4334612101,84.0,6.3579932921,,,,,,,,
45,Cra/Crp__delcra_ac,6.50716976915,0.14911715338532777,2.0,85.0,6.6126115195,86.0,6.4017280188,,,,,,,,
46,Cra/Crp__delcra_fru,6.738843538199999,0.006427782791692265,2.0,87.0,6.743388667,88.0,6.7342984094,,,,,,,,
47,Cra/Crp__delcra_glc,6.6832044769,0.09511833911016594,2.0,89.0,6.7504632995,90.0,6.6159456543,,,,,,,,
48,RpoB Knock-in__wt_031,7.0978398171,,1.0,91.0,7.0978398171,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.922865967,,1.0,92.0,6.922865967,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.329776005,0.10002106581600044,2.0,93.0,6.4005015789,94.0,6.2590504311,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.2719242559,,1.0,95.0,7.2719242559,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,7.1227206467,,1.0,96.0,7.1227206467,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.5698685127,0.09428765976211256,2.0,97.0,6.6365399563,98.0,6.5031970691000005,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.9682477497,,1.0,99.0,6.9682477497,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.02548681475,0.033012055987965166,2.0,100.0,7.0021437661,101.0,7.0488298634,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.74763442655,0.058127507957184334,2.0,102.0,6.7065320715,103.0,6.7887367816,,,,,,,,
57,Crp ARs__wt_fru,6.787185849,,1.0,104.0,6.787185849,,,,,,,,,,
58,Crp ARs__wt_glyc,6.8629156014,0.10419998359563482,2.0,105.0,6.7892350864,106.0,6.9365961164000005,,,,,,,,
59,Crp ARs__delar1_glyc,6.2792586882000005,0.09894336154236656,2.0,107.0,6.3492222101,108.0,6.2092951663000004,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.751085036866667,0.1545749864968484,3.0,109.0,6.7675729171,110.0,6.5889270337,111.0,6.8967551598,,,,,,
61,Crp ARs__delar2_glyc,6.234554403066666,0.07159637210068455,3.0,112.0,6.155079088,113.0,6.2940099768,114.0,6.2545741444,,,,,,
62,Crp ARs__delcrp_fru,6.832952852133334,0.12982289266312877,3.0,115.0,6.8927740787000005,116.0,6.6840042235,117.0,6.9220802542,,,,,,
63,Crp ARs__delcrp_glc,6.797291419233333,0.276460532683771,3.0,118.0,6.478568768,119.0,6.9722196914,120.0,6.9410857983,,,,,,
64,Crp ARs__delcrp_glyc,6.664035422,0.2094156043800805,3.0,121.0,6.4358146821,122.0,6.7089260999,123.0,6.847365484,,,,,,
65,Glucose Evolution__glu_ale3,7.0146389263,,1.0,124.0,7.0146389263,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.0106748053,,1.0,125.0,6.0106748053,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.6054596142,,1.0,126.0,6.6054596142,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.0543716762,,1.0,127.0,6.0543716762,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.87144679,,1.0,128.0,6.87144679,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.4583291661,,1.0,129.0,6.4583291661,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0452440587,,1.0,130.0,7.0452440587,,,,,,,,,,
72,42C Evolution__wt_42c,6.7456359733,,1.0,131.0,6.7456359733,,,,,,,,,,
73,42C Evolution__42c_ale1,6.7435101534,,1.0,132.0,6.7435101534,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5619993081,,1.0,133.0,6.5619993081,,,,,,,,,,
75,42C Evolution__42c_ale3,6.1473013467,,1.0,134.0,6.1473013467,,,,,,,,,,
76,42C Evolution__42c_ale4,6.2185091543,,1.0,135.0,6.2185091543,,,,,,,,,,
77,42C Evolution__42c_ale5,6.6077217525,,1.0,136.0,6.6077217525,,,,,,,,,,
78,42C Evolution__42c_ale6,5.3582628201,,1.0,137.0,5.3582628201,,,,,,,,,,
79,42C Evolution__42c_ale8,5.8606598596,,1.0,138.0,5.8606598596,,,,,,,,,,
80,42C Evolution__42c_ale9,6.1306330432,,1.0,139.0,6.1306330432,,,,,,,,,,
81,42C Evolution__42c_ale10,6.2258373628,,1.0,140.0,6.2258373628,,,,,,,,,,
