,b1254
control__wt_glc__1,6.9142435932
control__wt_glc__2,6.814777281
fur__wt_dpd__1,6.9664320495
fur__wt_dpd__2,7.0580384800000004
fur__wt_fe__1,7.0957021181
fur__wt_fe__2,7.1052362284
fur__delfur_dpd__1,6.8305095245
fur__delfur_dpd__2,6.9316454615000005
fur__delfur_fe2__1,7.2188659144
fur__delfur_fe2__2,7.1846537783
acid__wt_ph5__1,6.7306757435
acid__wt_ph5__2,6.7286283464
acid__delgadx_ph5__1,6.8302389501
acid__delgadx_ph5__2,6.8403578211
acid__delgadw_ph5__1,6.6327921822
acid__delgadw_ph5__2,6.6666727828
acid__delgade_ph5__1,6.679489617
acid__delgade_ph5__2,6.7079736531
oxidative__wt_pq__1,7.0392297576
oxidative__wt_pq__2,7.1741847543
oxidative__deloxyr_pq__1,7.3069239414
oxidative__deloxyr_pq__2,7.4727118461
oxidative__delsoxr_pq__1,7.7997826216
oxidative__delsoxr_pq__2,7.6619232965
oxidative__delsoxs_pq__1,7.648247834
oxidative__delsoxs_pq__2,7.804431006
nac_ntrc__wt_csn__1,7.152564139
nac_ntrc__wt_csn__2,7.4249558078
nac_ntrc__wt_cytd__1,6.7219617786
nac_ntrc__wt_cytd__2,6.9989649903
nac_ntrc__wt_gln__1,7.119955505
nac_ntrc__wt_gln__2,7.2381517931
nac_ntrc__bw_delnac_csn__1,7.0426776845
nac_ntrc__bw_delnac_csn__2,5.9452563163
nac_ntrc__bw_delnac_cytd__1,6.5039315601
nac_ntrc__bw_delnac_cytd__2,6.5247766445
nac_ntrc__bw_delnac_gln__1,6.6621407058
nac_ntrc__bw_delnac_gln__2,6.8154484623
nac_ntrc__bw_delnac_nh4__1,6.7924366229
nac_ntrc__bw_delnac_nh4__2,6.7683758564000005
misc__wt_no_te__1,6.5446128551000005
misc__wt_no_te__2,6.7376102395
misc__bw_delcbl__1,6.4946307618
misc__bw_delcbl__2,6.6728303646
misc__bw_delfabr__1,6.5689235699
misc__bw_delfabr__2,6.5697342524
misc__bw_delfadr__1,6.4733977454
misc__bw_delfadr__2,6.7860643386
misc__nitr_031__1,6.7563940034000005
omics__wt_glu__1,6.6972073427000005
omics__wt_glu__2,6.5228662199
omics__wt_gly__1,6.8790647842
omics__wt_gly__2,6.8490113618
omics__wt_thr__1,6.2508377311
omics__wt_thr__2,6.112448595
omics__bw_ac__1,7.055856587
omics__bw_ac__2,6.9857398154
omics__bw_fum__1,6.9209573698
omics__bw_fum__2,6.8970060299
omics__bw_glc__1,6.6980957324
omics__bw_glc__2,6.6336550377
omics__bw_pyr__1,7.4388333538
omics__bw_pyr__2,7.606644872
ompr__wt_nacl__1,6.2987130234
ompr__wt_nacl__2,6.3925199907
ompr__bw_delompr_nacl__1,6.4289091298
ompr__bw_delompr_nacl__2,6.4750300879000005
minspan__wt_ade__1,6.9807780852
minspan__wt_glc__1,6.6754849627
minspan__wt_glc__2,6.8387425218
minspan__wt_glc__3,6.6473851779
minspan__wt_glc__4,6.9371244265000005
minspan__wt_glc_anaero__1,6.8056794053
minspan__wt_glc_anaero__2,7.0608573967
minspan__wt_trp__1,6.7643854459
minspan__bw_delcra_glc__1,6.9096952151
