,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.2197138623664431,2.0,0.0,0.15536116200000016,1.0,-0.15536116199999928,,,,,,,,
1,fur__wt_dpd,0.6760755575000008,0.06121633910420662,2.0,2.0,0.6327890690000011,3.0,0.7193620460000005,,,,,,,,
2,fur__wt_fe,0.531942538500001,0.11053690415589307,2.0,4.0,0.4537811440000015,5.0,0.6101039330000004,,,,,,,,
3,fur__delfur_dpd,0.7051867875000006,0.1376304358681092,2.0,6.0,0.6078673730000004,7.0,0.8025062020000009,,,,,,,,
4,fur__delfur_fe2,0.48471084650000096,0.0557819463049298,2.0,8.0,0.5241546390000007,9.0,0.4452670540000012,,,,,,,,
5,acid__wt_ph5,0.7545392785000011,0.14697700300031785,2.0,10.0,0.6506108430000008,11.0,0.8584677140000014,,,,,,,,
6,acid__delgadx_ph5,0.9667182880000008,,1.0,12.0,0.9667182880000008,,,,,,,,,,
7,acid__delgadw_ph5,0.8709179530000006,0.05173046274371725,2.0,13.0,0.8343389920000002,14.0,0.9074969140000012,,,,,,,,
8,acid__delgade_ph5,0.9496392765000006,0.0018793618380667273,2.0,15.0,0.9509681860000008,16.0,0.9483103670000004,,,,,,,,
9,oxidative__wt_pq,0.6452104355000006,0.1271584785951568,2.0,17.0,0.5552958130000007,18.0,0.7351250580000004,,,,,,,,
10,oxidative__deloxyr_pq,1.1787384865000012,0.04322790887213388,2.0,19.0,1.1481717390000012,20.0,1.2093052340000012,,,,,,,,
11,oxidative__delsoxr_pq,0.9429549295000004,0.11057902084999399,2.0,21.0,1.0211461049999997,22.0,0.8647637540000009,,,,,,,,
12,oxidative__delsoxs_pq,1.0098014390000007,0.15159789136814936,2.0,23.0,0.9026055420000008,24.0,1.1169973360000007,,,,,,,,
13,nac_ntrc__wt_csn,0.007209870000000507,0.08946851123933665,2.0,25.0,-0.056053920999999285,26.0,0.0704736610000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.18833353350000026,0.07398072666227143,2.0,27.0,0.2406458070000008,28.0,0.1360212599999997,,,,,,,,
15,nac_ntrc__wt_gln,0.024078939999999886,0.11248035956682077,2.0,29.0,-0.055456685000000235,30.0,0.103614565,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8685062285000011,0.30632496570960754,2.0,31.0,0.651901768000001,32.0,1.0851106890000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.48604239300000085,0.032654974629507554,2.0,33.0,0.4629518390000014,34.0,0.5091329470000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5121612895000003,0.028820367789152243,2.0,35.0,0.4917822120000004,36.0,0.5325403670000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4686333950000008,0.03706471879115831,2.0,37.0,0.4948421090000013,38.0,0.4424246810000003,,,,,,,,
20,misc__wt_no_te,0.7575230830000006,0.05940204806057288,2.0,39.0,0.7995266740000009,40.0,0.7155194920000003,,,,,,,,
21,misc__bw_delcbl,0.9597949520000006,0.05185410884968873,2.0,41.0,0.996461344000001,42.0,0.9231285600000004,,,,,,,,
22,misc__bw_delfabr,0.9835826440000006,0.026764895350377564,2.0,43.0,1.002508283000001,44.0,0.9646570050000004,,,,,,,,
23,misc__bw_delfadr,1.064992826000001,0.05379333646917034,2.0,45.0,1.026955193000001,46.0,1.1030304590000009,,,,,,,,
24,misc__nitr_031,0.5960874940000007,,1.0,47.0,0.5960874940000007,,,,,,,,,,
25,omics__wt_glu,0.2847241335000006,0.15340497557946958,2.0,48.0,0.17625043500000093,49.0,0.39319783200000025,,,,,,,,
26,omics__wt_gly,0.7609364870000008,0.11882667262645505,2.0,50.0,0.8449596330000011,51.0,0.6769133410000006,,,,,,,,
27,omics__wt_thr,0.40462358700000056,0.09075358447604887,2.0,52.0,0.4687960620000009,53.0,0.3404511120000002,,,,,,,,
