k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,True,0.05825989700000001,SigS,Stress Response,Stress Response
0,TreR,False,-0.022538231,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,-0.022200226,,Riboflaving Biosynthesis,Miscellaneous Metabolism
28,Agr,False,-0.022163887,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.019615298,,Autolysin Expression,Biological Enrichment
26,MntR,False,-0.018813954,MntR,Manganese Acquisition,Metal Homeostasis
20,CcpA-2,False,-0.018030644,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,-0.016338204,Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.016328095,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.014478694,Fur,Iron Metabolism,Metal Homeostasis
5,SaeR,False,-0.012869549,SaeR,Virulence Expression,Virulence
27,PerR,False,-0.01261493,PerR,Oxidative Stress Response,Stress Response
10,Guanine Responsive (GR),False,0.009460756,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.008982739,,Translation Machinery Expression,Biological Enrichment
1,Vim-3,False,-0.008887426,,Virulence Expression,Virulence
19,PyrR,False,-0.008099875999999999,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.00781907,,Prophage Expression,Mobile Elements
18,LacR,False,-0.0073012669999999984,LacR,Lactose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.007063774,,,Uncharacterized
12,Urease,False,0.007050924,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.00510669,NreC/Rex,Redox Balance,Energy Metabolism
14,CcpA-1,False,-0.004967043,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
4,SigB,False,0.004038711,SigB,Stress Response,Stress Response
17,SNFR,False,-0.003713022,,,Genomic Strain Difference
9,CodY,False,-0.0032984570000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.003078852,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,-0.002780728,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,0.002577665,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.000291213,,B-lactam Resistance,Stress Response
