,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,5.4217354857,0.6800580432747069,2.0,0.0,4.9408618317,5.0,5.9026091397
1,U01-Set001__USA300 LAC CA-MHB Control,5.478438557900001,0.2593560434992033,2.0,1.0,5.661830975,6.0,5.2950461408
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,5.59545473695,0.018305774876432708,2.0,2.0,5.5825105994,7.0,5.6083988745
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,5.69825967895,0.2767493925339309,2.0,3.0,5.8939510511,8.0,5.5025683068
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,5.9189776416,0.07878412197733249,2.0,4.0,5.8632688547,9.0,5.9746864285
5,U01-Set000__USA300 TCH1516 CA-MHB Control,4.68468255425,0.6389065539605024,2.0,10.0,5.1364577111,29.0,4.2329073974
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,3.4741452265,0.6370665476352672,2.0,11.0,3.0236711506,30.0,3.9246193024
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,4.16370436935,0.07944957967413262,2.0,12.0,4.1075250328,31.0,4.2198837059
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,5.61033975605,0.5347905462247808,2.0,13.0,5.2321857343,14.0,5.9884937778000005
9,U01-Set001__USA300 LAC RPMI+10%LB Control,5.46385905915,0.38455348991804195,2.0,15.0,5.7357794396,18.0,5.1919386787
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,5.34659145735,0.19302238881229508,2.0,16.0,5.2101040173,19.0,5.4830788974
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,5.7973361315,0.5025410914652961,2.0,17.0,5.4419859179,20.0,6.1526863451
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,5.9363778989,0.09902126363787135,2.0,21.0,6.0063965059,24.0,5.8663592919
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,6.4868071795999995,0.1608875038775609,2.0,22.0,6.6005718246,25.0,6.3730425346
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,6.67273033355,0.04389972883290791,2.0,23.0,6.7037721295,26.0,6.6416885376
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,3.9790765616500003,0.17114126433200472,2.0,27.0,4.1000917102,28.0,3.8580614131
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.6909669915,0.34601974582881423,2.0,32.0,4.4462940828,33.0,4.9356399002
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.11474801495,0.8065213217062123,2.0,34.0,6.6850447107,38.0,5.5444513192
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.9739398383,0.39622497175017923,2.0,35.0,6.2541132027,39.0,5.6937664739
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.14225895345,0.22167943204697727,2.0,36.0,6.2990099831,40.0,5.9855079238
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.96399973005,0.25093315659094095,2.0,37.0,6.1414362667,41.0,5.7865631934
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.427071203600001,0.2698221843946156,2.0,42.0,6.2362781073,45.0,6.6178642999
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.02164398405,0.27089902507873775,2.0,43.0,6.2131985217,46.0,5.8300894464
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.576829856,0.353155445604643,2.0,44.0,6.3271112456,47.0,6.8265484664
24,U01-Set003__USA300 TCH1516 CA-MHB Control,3.738113245,0.7128913435876268,2.0,48.0,3.2340229417,52.0,4.2422035483
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.50184343315,0.4299964628253014,2.0,49.0,4.8058968479,53.0,4.1977900184
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.15328078185,0.41080329177802893,2.0,50.0,4.4437625752,54.0,3.8627989885
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.5076949453,0.33090358701887634,2.0,51.0,4.273710775,55.0,4.7416791156
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,6.36216654255,0.15057492882664178,2.0,56.0,6.2556939893,57.0,6.4686390958
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,6.35121685835,0.2504130498548933,2.0,58.0,6.1741480927,59.0,6.5282856240000005
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.12097048205,0.05155391239330023,2.0,60.0,6.084516361,61.0,6.1574246031
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.7825136189999995,0.12651234973293138,2.0,62.0,5.8719713594,63.0,5.6930558786
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.5155045477,0.5007170085483773,2.0,64.0,3.1614441555,65.0,3.8695649399
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.49876452875,0.31631856079031356,2.0,66.0,4.7224355281,67.0,4.2750935294
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.950037517949999,0.2773737507097343,2.0,68.0,5.146170378,69.0,4.7539046579
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.5919514475499996,0.03816995207528555,2.0,70.0,3.5649612156,71.0,3.6189416795
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.3813191455,0.2733159758073563,2.0,72.0,5.5745827254,73.0,5.1880555656
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.25306112985,0.07596085312584443,2.0,74.0,5.1993486955,75.0,5.3067735642
38,ICA-Set002__USA300 LAC CA-MHB Control,4.52415850765,1.6939178292705468,2.0,76.0,5.7219392915,77.0,3.3263777238
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.7370834766000005,0.28240511449333444,2.0,78.0,5.5373929051,79.0,5.9367740481
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,5.7980853670000005,0.0240260998084218,2.0,80.0,5.8150743851,81.0,5.7810963489
