,USA300HOU_RS08180
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.3271112456
USA300_LAC_U01-Set004_R10LB_Control_2,6.6178642999
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.8300894464
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.8265484664
USA300_TCH1516_U01-Set003_CAMHB_Control_2,3.2340229417
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.8058968479
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.4437625752
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.273710775
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.2422035483
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.1977900184
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,3.8627989885
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7416791156
USA300_LAC_ICA-Set001_R10LB_Control_1,6.2556939893
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4686390958
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.1741480927
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5282856240000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.084516361
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.1574246031
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,5.8719713594
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.6930558786
USA300_TCH1516_BK-Set001_THB_Control_1,3.1614441555
USA300_TCH1516_BK-Set001_THB_Control_2,3.8695649399
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.7224355281
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.2750935294
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,5.146170378
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.7539046579
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,3.5649612156
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.6189416795
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,5.5745827254
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.1880555656
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,5.1993486955
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,5.3067735642
USA300_LAC_ICA-Set002_CAMHB_Control_1,5.7219392915
USA300_LAC_ICA-Set002_CAMHB_Control_2,3.3263777238
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.5373929051
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.9367740481
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.8150743851
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.7810963489
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.365973477
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.0096805817
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.0597113106
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.8523893082
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.8306210212
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,5.4975427947
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.5211083457
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.3522869006
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.24030557
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.0780432988
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.2951455379
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.1778699865
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.6859230784
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.6952200716
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.9259950895
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.2489063792
USA300_TCH1516_ICA-Set003_250nMParaquat_1,4.7666940281
USA300_TCH1516_ICA-Set003_250nMParaquat_2,4.3433348781
USA300_TCH1516_ICA-Set003_2gLGalactose_1,4.1783916161
USA300_TCH1516_ICA-Set003_2gLGalactose_2,4.295589573
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,4.6314506425
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,4.0358449514
USA300_TCH1516_ICA-Set003_Control_1,5.0171873135
USA300_TCH1516_ICA-Set003_Control_2,5.0217476046
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.8549866506
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.9754364686
