,BSU_34290
SRX8138083,0.4850217344669074
SRX8138084,-0.2915661909753484
SRX8138085,-0.1934555434915577
SRX8138086,-0.19539680799635084
SRX8138087,-0.5531893696389512
SRX8138088,-0.14877670914395136
ERX4111143,0.20926032862428331
ERX4111144,-0.18217752042042745
ERX4111145,0.6195489073830225
ERX4111146,0.4949802205545471
ERX4111148,0.027140410275420024
ERX4111149,0.13354289581322387
ERX4111150,0.4085018789121917
ERX4111151,-0.2092603286242829
ERX4111152,0.16047826317945146
ERX4111153,0.17641923835229
ERX4111154,0.3321195588209185
ERX4111156,0.11761723344640228
ERX4111157,0.25811198745152186
ERX4111158,0.3521956400432238
SRX5577041,-0.10353273204205672
SRX5577042,0.017873983509898217
SRX5577043,0.08139621684486009
SRX5577044,0.004262531687297955
SRX5577045,-0.4235945254837787
SRX5577046,0.44349913924355533
SRX5577047,0.9864086562130908
SRX5577048,1.2945705510318577
SRX5577049,2.6199162675526537
SRX5577050,1.8693527509473744
SRX5577051,2.949027781236529
SRX5577052,3.1456643968475038
SRX5577053,1.9131389576902051
SRX5577054,0.6981931250559112
SRX5577055,2.180349711558001
SRX5577056,0.3834877976155351
SRX5577057,0.5111538327865537
SRX5577058,-0.7593016281138869
SRX5577059,-0.5736250601461911
SRX5577060,-0.5906295466340326
SRX5577061,3.025704011353538
SRX5577062,-0.6668810788400914
SRX5577063,-2.3421008625634685
SRX5577064,1.5628139766580862
SRX5577065,-2.6089816140009594
SRX5577066,1.6058549620971032
SRX5577067,2.410116788281127
SRX5577068,1.3926006857669284
SRX533166,0.3152818922197982
SRX533171,-0.3152818922197977
SRX533786,-0.3085617600046411
SRX533787,-0.5326356969496211
SRX533789,0.9873822888352884
SRX533791,0.031293841268787766
SRX533792,0.2213822522714688
SRX533793,-0.35086766365826394
SRX533794,-0.07530303116398153
SRX533795,0.2305804259735149
SRX4703435,-0.23070724272047816
SRX4703436,-0.095651333827238
SRX4703437,0.3263585765477166
SRX4703438,0.8841652729792115
SRX4703439,0.4926059701687984
SRX4703440,0.3872529939082168
SRX6902408,1.3386184138869632
SRX6902409,0.769803689236312
SRX6902410,1.7114023146992654
SRX6902411,-0.5163836158281532
SRX6902412,-0.8967802508722641
SRX6902413,-0.906114897291998
SRX6902414,0.11764248299134472
SRX6902415,-0.11764248299134515
SRX5278698,0.016720928377557343
SRX5278699,-0.15714812219367813
SRX5278700,0.1404271938161208
SRX5278701,-0.10429700957693823
SRX5278702,0.5208481414329906
SRX5278703,0.5644999911746962
SRX5278704,0.24753569962679836
SRX5278705,-0.2754033787570349
SRX5278707,-1.5466247663813564
SRX5278708,-0.4422819863758252
SRX5278709,-0.4041677040082273
SRX5278710,-1.3699059477185376
SRX5278711,-0.2498178045063275
SRX5278713,-0.11094238052225867
SRX5278714,0.2400232397990716
SRX5278715,-0.514080452435068
SRX5278716,-0.8015490793093989
SRX5278717,-1.1180394613452755
SRX5278718,-0.7698682691029329
SRX5278719,0.03656492817301249
SRX5278720,-0.681539125609377
SRX5278721,-0.3538867853130019
SRX1254783,-1.185453584844169
SRX1254784,-1.0094962564133392
SRX1254785,-0.8260799449162048
SRX1254786,-0.95632973123184
SRX1473807,0.01306433103229887
SRX1473808,0.15436581023572593
SRX1473809,-0.1674301412680248
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,5.542576040571105
SRX7520949,5.617333796674354
SRX7520950,2.0358534551204426
SRX7520951,2.016502106211543
SRX959206,0.8570416377011434
SRX959207,1.220657783592599
SRX959208,1.2944873552554246
SRX959209,1.2178461125206528
SRX959210,0.89870211818376
SRX959211,1.2771269125370248
SRX959212,-0.14238196922912527
SRX959213,0.3032181080541401
SRX959214,0.22555279041750745
SRX959215,0.10928787775913062
SRX959216,-0.059561671663254774
SRX959217,-0.4361151353383986
SRX3269802,0.007534887784836464
SRX3269803,-0.0075348877848362425
SRX3269804,-0.3922474385505053
SRX3269805,-0.9510605893199244
SRX3269806,-0.2503245072996638
SRX3269807,-0.5872452448850511
SRX3269808,-0.5429764891830922
SRX3269809,-0.8663778761588796
SRX3269810,-1.0911648057663437
SRX3269811,-1.2752525427788572
SRX2529102,0.10776381610325723
SRX2529103,-0.10776381610325723
SRX2529104,1.1791115445593159
SRX2529105,0.3416086788164869
ERX1981712,2.601476826192225
ERX1981713,1.821665419295225
ERX1981714,2.292060777440436
ERX1981715,-0.06448739076318644
ERX1981716,-0.19498265634262332
ERX1981717,0.2594700471058098
ERX2274784,-1.1364517415804918
ERX2274785,0.17555047904343854
ERX2274786,-0.037226964024431375
ERX2274787,1.3563389299978008
ERX2274788,-0.8807670007074991
ERX2274789,-1.8150394081428591
ERX2274790,-1.0953104378461909
ERX2274791,0.11134381369961988
ERX2274792,-0.4494460665885116
ERX2274793,-2.3908011961052478
ERX2274794,-1.3632023505853872
ERX2274795,-1.1092673039288392
ERX2274796,-0.7299940603065793
ERX2274797,0.00508262481948929
ERX2274798,0.7249114354870891
ERX2274799,-0.009718459947654523
ERX2274800,-1.3428192098965812
ERX2274801,-0.2623316253064769
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.0
ERX3440915,0.0
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,0.0
ERX3440919,0.0
ERX3440920,0.0
ERX3440921,0.0
ERX3440922,0.0
ERX3440923,0.0
ERX3440924,0.0
ERX3440925,0.0
