,ABUW_1814
SRX3737100,-0.7692857997
SRX3737101,-0.9028098574000001
SRX3737103,-0.466060419
SRX3737104,0.0459082809
SRX3737105,-0.0408735186
SRX3737106,-0.0118831328
SRX3737107,0.0068483705
SRX3737108,-1.5631938578
SRX3737109,-1.6308498342000002
SRX3737110,-0.948318494
SRX3737111,-1.4983920373
Abaum_0017,-0.010819451800000001
Abaum_0018,-0.3800855477
Abaum_0019,-0.4041103361
Abaum_0020,-1.3114874697
Abaum_0021,-0.270928748
Abaum_0022,0.0588874405
Abaum_0023,0.010819451800000001
Abaum_0024,-1.3985771197
Abaum_0025,-0.2704653603
Abaum_0026,0.1819609924
SRX3141471,-0.2923952839
SRX3141472,-0.5155382737
SRX3141473,0.183141605
SRX3141474,0.3323966688
SRX3141475,-0.6891838512
SRX3141476,-0.42101449350000003
SRX3141477,-0.1696339229
SRX3141478,-0.36476490910000003
SRX3141479,-0.1045832544
SRX8944518,-0.0658739276
SRX8944519,-0.1271745048
SRX8944520,-0.09889037640000001
SRX8944521,-0.4348739325
SRX8944522,0.164764304
SRX8944523,0.10935442420000001
SRX5930997,0.0869026606
SRX5930998,-0.1672164674
SRX5930999,0.0803138067
SRX5931001,0.6794417588
SRX5931002,0.5016149883000001
SRX4488546,0.6763812634
SRX4488547,-0.33919454190000004
SRX4488548,1.2850924995
SRX4488549,-0.3371867215
SRX4488550,1.2692275787
SRX4488551,1.6751692228000001
SRX4488552,1.4011963976000001
SRX4488553,1.4443771928
SRX4488554,0.9053359081000001
SRX4488555,1.5185585602
SRX4488556,0.8365224656
SRX4488557,1.2000777894
SRX2568047,-0.0236496218
SRX2568048,-0.5376107085
SRX2568049,-0.2282431093
SRX2568050,0.3891319972
SRX2568051,0.3215725096
SRX2568052,0.20227331340000002
SRX2568053,-0.0241580667
SRX2568054,0.2701014102
SRX2568055,-0.8387955645
SRX2568056,-0.3276633765
SRX2568057,-0.1078602687
SRX2568058,-0.3036805126
SRX2568059,0.2552602509
SRX2568060,0.2960198229
SRX2568061,0.247126427
SRX2568062,-0.0644596709
SRX2568063,-0.0504501903
SRX2568064,0.1149098612
Abaum_0001,0.5123542951
Abaum_0002,0.5718774538
Abaum_0003,0.1071271721
Abaum_0004,0.8549155205000001
Abaum_0005,0.8963648902
Abaum_0006,0.9379205001
Abaum_0007,0.9754357264
Abaum_0008,0.4461679725
Abaum_0009,0.3843461467
Abaum_0010,0.1045161201
Abaum_0011,0.0215127901
Abaum_0012,-0.0215127901
Abaum_0013,0.249319211
Abaum_0014,0.3099240198
Abaum_0015,0.41169762
Abaum_0016,0.4283508468
ERX1221046,-0.1679210243
ERX1221048,0.0179306069
ERX1221049,0.1499904173
ERX1221050,0.44663088710000004
ERX1221052,0.3631935416
ERX1221053,0.5296129118
ABNM035,-0.13614741900000002
ABNM036,0.13614741900000002
ABNM037,-0.024702944
ABNM038,0.156418294
ABNM041,0.270316961
ABNM042,-0.20045252500000002
ABNM019,0.0203386835
ABNM020,-0.0203386835
ABNM021,0.3421169921
ABNM022,-0.0728400691
ABNM023,-0.10242410410000001
ABNM024,-0.43445437210000004
ABNM025,-0.3062178115
ABNM026,-0.5017888985
ABNM027,0.3101709126
ABNM028,-0.3101709126
ABNM029,0.18883035080000002
ABNM030,-0.6024399927
ABNM031,-0.25517518
ABNM032,-0.269202977
ABNM033,-0.2008849829
ABNM034,-0.0510115038
ABNM001,-0.3880071244
ABNM002,0.3880071244
ABNM003,-0.35683400600000004
ABNM004,0.4553416798
ABNM005,-0.973161362
ABNM006,0.0013156754
ABNM007,-0.1503799595
ABNM008,0.12206098160000001
ABNM009,0.7989514535000001
ABNM010,0.5522203968
ABNM043,-0.031617585000000004
ABNM044,0.031617585000000004
ABNM045,-0.278186413
ABNM046,-0.43075763300000003
ABNM047,-0.472741073
ABNM048,-0.447273509
ABNM011,-0.1072151969
ABNM012,0.1072151969
ABNM013,0.0454268673
ABNM014,-0.1520718754
ABNM015,-0.3849295855
ABNM016,-0.5299002379000001
ABNM017,-0.1897434053
ABNM018,-0.08139092440000001
