,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,COL__1ug/ml,0.034932218,0.3328842959263055,2.0,97.0,0.270316961,98.0,-0.20045252500000002,,,,
38,H2O2__0ug/ml,0.0,0.028763242046513888,2.0,99.0,0.0203386835,100.0,-0.0203386835,,,,
39,H2O2__1.25ug/ml,0.1346384615,0.2934189518757612,2.0,101.0,0.3421169921,102.0,-0.0728400691,,,,
40,H2O2__2.5ug/ml,-0.26843923810000003,0.23478085406198676,2.0,103.0,-0.10242410410000001,104.0,-0.43445437210000004,,,,
41,H2O2__5ug/ml,-0.40400335499999995,0.13828964182172424,2.0,105.0,-0.3062178115,106.0,-0.5017888985,,,,
42,MRP__0ug/ml,0.0,0.4386479112525599,2.0,107.0,0.3101709126,108.0,-0.3101709126,,,,
43,MRP__25ug/ml,-0.20680482095000002,0.5595126256406588,2.0,109.0,0.18883035080000002,110.0,-0.6024399927,,,,
44,MRP__100ug/ml,-0.2621890785,0.009919150383808315,2.0,111.0,-0.25517518,112.0,-0.269202977,,,,
45,MRP__200ug/ml,-0.12594824335000002,0.10597655339163031,2.0,113.0,-0.2008849829,114.0,-0.0510115038,,,,
46,growth__2h,0.0,0.5487249376238647,2.0,115.0,-0.3880071244,116.0,0.3880071244,,,,
47,growth__4h,0.049253836899999986,0.5742949349440147,2.0,117.0,-0.35683400600000004,118.0,0.4553416798,,,,
48,growth__6h,-0.4859228433,0.6890593212561169,2.0,119.0,-0.973161362,120.0,0.0013156754,,,,
49,growth__8h,-0.014159488949999993,0.19264483692465478,2.0,121.0,-0.1503799595,122.0,0.12206098160000001,,,,
50,growth__10h,0.67558592515,0.1744652033218926,2.0,123.0,0.7989514535000001,124.0,0.5522203968,,,,
51,mutants__WT,0.0,0.04471401751648414,2.0,125.0,-0.031617585000000004,126.0,0.031617585000000004,,,,
52,mutants__R7,-0.354472023,0.1078841442759046,2.0,127.0,-0.278186413,128.0,-0.43075763300000003,,,,
53,mutants__gacA,-0.46000729100000004,0.018008287204702395,2.0,129.0,-0.472741073,130.0,-0.447273509,,,,
54,vacJ_LL-37__WT,0.0,0.1516251855484818,2.0,131.0,-0.1072151969,132.0,0.1072151969,,,,
55,vacJ_LL-37__WT+LL-37,-0.05332250405,0.13965270023898715,2.0,133.0,0.0454268673,134.0,-0.1520718754,,,,
56,vacJ_LL-37__vacJ,-0.45741491170000004,0.10250973138507788,2.0,135.0,-0.3849295855,136.0,-0.5299002379000001,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.13556716485,0.07661677400277586,2.0,137.0,-0.1897434053,138.0,-0.08139092440000001,,,,
