k,Name,in_iM,gene_weight,Regulator,Function,Category
85,RcsAB,True,0.20670488110000002,RcsAB,,Membrane Homeostasis
165,RcsC-related,True,-0.0363412522,,,Membrane Homeostasis
115,PhoB-2,False,0.0464900592,PhoB,,Phosphate Metabolism
49,SG_ymgM,False,-0.0382019384,,,Unknown
324,SG_yahH,False,0.0322166583,,,Unknown
234,SG_ilvC,False,0.029887339800000003,,,Unknown
317,SG_yceK,False,0.0287626071,,,Unknown
293,SG_ymgGD,False,0.0261169536,,,Unknown
126,RpoN+FlhDC,False,-0.0244910384,RpoN and FlhDC,,Motility
310,Rob+SoxS+MarA,False,-0.0243118353,Rob and SoxS and MarA,,Redox Stress
245,SG_xisD,False,-0.0240805187,,,Unknown
311,CysB-2,False,-0.0232025948,CysB,,Amino Acid Metabolism
188,AllR,False,-0.022229444100000002,AllR,,Nitrogen Metabolism
114,SG_sgcB,False,0.022043854,,,Unknown
68,NagC,False,-0.0219895723,NagC,,Carbon Metabolism
265,uhpT,False,-0.0214525513,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
45,pts KO,False,-0.020214003,Crp and Cra,,Carbon Metabolism
319,IS1-1,False,-0.0198078489,,,Unknown
168,Fe-related-2,False,0.0197031426,,,Metal Homeostasis
255,SG_ykfJ,False,0.019616291,,,Unknown
333,Methionine,False,0.019588727900000002,,,Amino Acid Metabolism
261,MetR/MetJ,False,-0.019544857000000002,MetR or MetJ,,Amino Acid Metabolism
13,flhDC,False,-0.019124768400000002,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
89,SoxS,False,0.0191047154,SoxS,,Redox Stress
172,SG_yjhZ,False,-0.018828656000000003,,,Unknown
226,SG_alaE,False,0.0185434175,,,Unknown
47,SG_cspH,False,-0.0182950715,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.017764915200000002,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
169,SG_ythA,False,0.017682857,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0176155109,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
276,Nac,False,-0.0175732676,Nac,,Nitrogen Metabolism
101,SG_yqfG,False,0.017271699800000002,,,Unknown
174,BirA,False,0.0171335045,BirA,,Cofactor Metabolism
46,SG_ymjC,False,0.0170419948,,,Unknown
270,rdlD,False,-0.016725513100000002,rdlD,,Toxin/Antitoxin
69,SG_yjhV,False,0.016640027,,,Unknown
183,Membrane Stress,False,-0.0165777184,,,Membrane Homeostasis
19,SG_ynfO,False,-0.0164760947,,,Unknown
202,Curli,False,-0.0164717553,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
238,asr,False,0.016064846900000002,,,Redox Stress
107,Nitrite Reducatase c,False,-0.0159149441,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
282,YgeV-2,False,-0.0157987932,,,Unknown
136,SG_ynaL,False,0.0157014438,,,Unknown
251,SG_fryB,False,-0.015390865,,,Unknown
210,FadR,False,0.015266920500000001,FadR,,Fatty Acid Metabolism
322,NrdR+H-NS,False,0.0151641881,NrdR and H-NS,,Metal Homeostasis
212,AA-related,False,-0.015028687,,,Amino Acid Metabolism
37,SG_yahM,False,0.014999691800000001,,,Unknown
221,pgi KO,False,0.0146762935,,,Carbon Metabolism
87,SG_ytiC,False,-0.0142525298,,,Unknown
66,SG_ymcE,False,0.0142139732,,,Unknown
170,SG_yoaG,False,0.0141884555,,,Unknown
266,SG_yqcG,False,-0.014161160800000001,,,Unknown
128,SG_yjbS,False,-0.0140855344,,,Unknown
110,ProVWX,False,-0.013978639000000001,,,Membrane Homeostasis
79,SG_yjjY,False,-0.013774690400000001,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0137658364,FliA and FlhDC and CsgD,,Motility
12,Citrate,False,-0.0136885546,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
325,SG_ydfX,False,-0.0136730605,,,Unknown
198,LldR+ArcA,False,0.013410333600000001,ArcA and LldR,,Energy Metabolism
184,YcjW,False,0.013397670700000001,YcjW,,Carbon Metabolism
57,NsrR,False,-0.0131821824,NsrR,,Redox Stress
140,Fnr+IHF+gcvB,False,-0.013019729800000001,gcvB and Fnr and IHF,,Carbon Metabolism
15,Uracil,False,-0.0128086646,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
264,Lrp-1,False,-0.0127170495,Lrp,,Amino Acid Metabolism
185,CueR,False,-0.012631989500000001,CueR,,Metal Homeostasis
25,SG_pyrL,False,-0.0125782337,,,Unknown
200,modul_93,False,0.0121422137,,,Unknown
21,CP4-6,False,0.012134944100000001,FliA,,Prophage
121,pdhR KO,False,-0.0121128159,,,Carbon Metabolism
41,NadR,False,-0.0120786347,NadR,,Cofactor Metabolism
11,PyrDehyd,False,0.012030971900000001,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
161,SG_pinH,False,0.0118723269,,,Unknown
258,OmpR,False,0.0118711143,OmpR,,Membrane Homeostasis
16,Cytochrome bd-I,False,0.011834359400000001,,,Energy Metabolism
8,PyrR,False,-0.011808767900000001,PyrR,,Carbon Metabolism
147,TreR,False,-0.0117663776,TreR,,Carbon Metabolism
275,Ferrous Transport,False,0.0116973839,Fnr and NagC and Fur,,Metal Homeostasis
22,CpxR,False,-0.0116496259,CpxR,,Membrane Homeostasis
320,Curlin,False,0.01151767,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
309,FrmR,False,0.0115123846,FrmR,,Carbon Metabolism
31,PurR,False,0.0114189957,PurR,,Nucleotide Metabolism
308,SG_yeaR,False,-0.0113470826,,,Unknown
2,SG_ydfV,False,0.011176860700000001,,,Unknown
38,ubiC,False,-0.011173298,,,Energy Metabolism
237,SG_yjhE,False,0.0111498571,,,Unknown
67,SG_yhdU,False,0.0110541623,,,Unknown
