,b2048
SRX1125282,0.2564351089
SRX1125283,-0.4009300492
SRX1125284,0.1958226337
SRX1125285,0.07997928060000001
SRX1125286,-0.09147380740000001
SRX1125287,-0.09720364470000001
SRX1125288,-0.2014485822
SRX1125289,-0.251533628
SRX1125290,0.4513307011
SRX1125291,0.1168270527
SRX1125292,-0.2988277845
SRX1125293,0.6002692304
SRX1125294,-0.0549865267
SRX1125295,-0.2230352962
SRX1125296,-0.48354772700000004
SRX1125297,-0.25760618220000003
SRX1125298,0.4318072364
SRX1125299,0.5386187835
SRX5694250,0.3466453666
SRX5694251,0.3206240382
SRX5694252,-1.7546150928
SRX5694253,0.018979357500000002
SRX5694254,1.1427048888
SRX5694255,1.8896936876
SRX5694256,0.7175536026
SRX5694257,0.7840306029
SRX5694258,0.45460174540000003
SRX5694259,-1.0922755451
SRX5694260,-0.0078234136
SRX5694261,4.0032166425
SRX5694262,-1.2074124943
SRX5694263,-0.0801558071
SRX5694264,0.1550339456
SRX5694265,-0.40401391400000003
SRX5694267,1.225400097
SRX5694268,-0.2539039482
SRX5694269,-0.20562068960000002
SRX5694271,-0.38351357690000004
SRX5694273,-0.8672115911
SRX5694274,-0.3024748194
SRX5694275,0.13838345570000002
SRX5694276,-0.4693668923
SRX5694277,-0.3097507323
SRX5694278,-1.6805388413
SRX5694279,0.4318156059
SRX5694280,5.1187254336
SRX5694281,-0.39123455230000004
SRX5694282,-0.1145805107
SRX5694283,3.7448392568
SRX5694284,2.457793849
SRX5694285,-0.5298652487000001
SRX5694286,-0.45263824750000003
SRX5694287,0.12232507890000001
SRX5694288,-0.33183228600000003
SRX5694289,0.9546811063
SRX5694290,-0.5008956806
SRX5694291,1.4776628526
SRX5694292,0.1924358364
SRX5694293,-0.4525226513
SRX5694294,0.0185525905
SRX5694295,4.308212912
SRX5694296,0.9621779565
SRX5694297,0.34652442170000003
SRX5694298,-0.9430117836
SRX5694299,-0.5635296112
SRX5694300,0.8937198061
SRX5694301,0.42318262560000003
SRX5694302,-0.7834736562
SRX5694303,-0.6597504098
SRX5694304,1.7607526444000001
SRX5694305,1.0455871184
SRX5694306,-0.4134336109
SRX5694307,-0.9804548706
SRX5694308,-0.5785647645
SRX5694309,-0.9689710566
SRX5694310,3.6178099894
SRX5694311,-1.0441304144
SRX5694312,-0.3464702692
SRX5694313,5.262792355
SRX5694315,-0.6367495974
SRX5694317,0.2019141445
SRX5694319,0.3185905448
SRX5694320,0.733691038
SRX5694321,0.9773430526
SRX5694322,-1.8024977062
SRX5694323,1.1064000881
SRX5694324,1.0065474444
SRX5694325,3.0500327704
SRX5694326,0.4543237423
SRX5694327,4.4239104155
SRX5694328,0.3099872267
SRX5694329,1.9241123114
SRX5694330,1.2105226579
SRX5694331,0.2961355249
SRX5694332,0.5656106627
SRX5694334,-0.8386026308000001
SRX5694335,2.2165421248
SRX5694336,-1.672039593
SRX5694337,5.7610752956999995
SRX5694338,-0.39172932730000004
SRX5694339,0.2530538866
SRX5694340,0.3501063467
SRX5694341,-0.7131206538
SRX5694342,1.1559165255
SRX5694343,1.8009464444
SRX5694344,1.1313299218
SRX5694345,0.48321446570000004
SRX5694346,1.1212432657
SRX5694347,0.8006090919000001
SRX5694348,0.46707224340000003
SRX5694349,-0.259968399
SRX5694350,0.2955038924
SRX5694351,1.1078301158
SRX5694352,-0.2566286112
SRX5694353,0.4528975142
SRX5694354,1.0375864727
SRX5694356,-0.29333707870000003
SRX5694357,0.8590722013000001
SRX5694358,1.0848676127
SRX5694359,0.1451372666
SRX5694360,-0.9712895107
SRX5694361,0.0948176208
SRX5694362,-0.3203040304
SRX5694363,0.7272695369000001
SRX5694364,-1.9792648835
SRX5694365,0.0970888404
SRX5694366,-0.5241591177
SRX5694367,3.4660991686
SRX5694368,-0.4178807881
SRX5694369,-0.1054054336
SRX5694370,-0.23427724200000002
SRX5694371,-1.1610853773
SRX5694372,1.0079613568
SRX5694373,1.9672330644
SRX5694374,-1.8814883194
SRX5694375,1.6650189114
SRX5694376,-0.7008267059000001
SRX5694377,0.18121338250000002
SRX5694378,-0.44639409999999996
SRX5694379,0.2614447448
SRX5694380,1.0914837161
SRX5694381,0.9523765675
SRX5694382,1.4069625972
SRX5694383,1.1844161883
SRX5694384,0.0599048478
SRX5694385,0.054680991400000004
SRX5694386,-1.7096984447999999
SRX5694387,-0.34159754470000003
SRX5694388,0.8587234808
SRX5694389,0.0667817319
SRX5694390,0.897696555
SRX5694391,-0.1543520612
SRX5694392,0.3379678726
SRX5694393,-0.1507403498
SRX5694394,-0.09527755800000001
SRX5694395,0.9391293375
SRX5694396,1.0643567534
SRX5694397,-0.7266867505
SRX5694398,-0.6628583837
SRX5694399,1.1582149369999999
SRX5694400,0.0920474401
SRX5694401,-0.19650616240000002
SRX5694402,-1.7335464838
SRX5694403,2.129384031
SRX5694404,1.5133866947999999
SRX5694405,0.7366520645
SRX5694406,1.0732430054
SRX5694407,2.4915332699
SRX5694408,0.5167627895
SRX5694409,-0.765495004
SRX5694410,0.5678788037
SRX5694411,0.4182400928
SRX5694412,-0.8883564426
SRX5694413,1.546511658
SRX5694414,-0.1657056819
SRX5694415,0.8183642521000001
SRX5694416,-0.529647375
SRX5694417,0.07902535670000001
SRX5694418,-1.4079323097
SRX5694419,-1.0214034338
SRX5694420,-0.141159224
SRX5694421,-1.1657115574999999
SRX5694422,1.8057299526000001
SRX5694423,0.44944450620000004
SRX5694424,5.7550564969
SRX5694425,-0.3591813508
SRX5694426,-0.5801102007
SRX5694427,0.5624074477000001
SRX5694428,-0.0327233992
SRX5694429,0.1462031298
SRX5694430,0.5686134778
SRX5694431,0.6866407797
SRX5694432,-0.32301407260000004
SRX5694433,2.5820270888
SRX5694434,2.9911992276
SRX5694435,-1.3675395263
SRX5694436,-0.6763805348
SRX5694437,0.5917867338
SRX5694438,0.0982743518
SRX5694439,0.7707569552
SRX5694440,0.5302186512
SRX5694441,1.2037814351
SRX5694442,0.2423445326
SRX5694443,-0.6221917351
SRX5694444,1.0452507394
SRX5694445,-1.6770222130999999
SRX5694446,0.3265486741
SRX5694447,-0.9392075265000001
SRX5694448,0.9130285450000001
SRX5694449,1.0391500812
SRX5694450,-0.4484295005
SRX5694451,3.3857839027
SRX5694452,0.9696335272000001
SRX5694453,-0.1794322331
SRX5694454,-0.9056547528000001
SRX5694455,-1.0696060533
SRX5694456,0.142002671
SRX5694457,0.8782602711
SRX5694459,0.7591014359
SRX5694460,-0.1724663744
SRX5694461,-1.2898976631
SRX5694462,-1.0100768437
SRX5694463,-0.4324148902
SRX5694464,1.4438147381
SRX5694465,-0.5378879714
SRX5694466,1.3005540597
SRX5694467,0.2167554382
SRX5694468,0.6790591656
SRX5694469,-0.1759081287
SRX5694470,0.2200020454
SRX5694471,-0.0915893778
SRX5694472,-0.7045662368000001
SRX5694474,2.2102315774
SRX5694475,2.9697377996
SRX5694476,0.5166654324000001
SRX5694477,-0.7181381666000001
SRX5694478,0.49817138390000004
SRX5694479,2.2473802223
SRX5694480,1.5567877907
SRX5694481,-0.1929000082
SRX5694482,-0.6972913828
SRX5694483,0.8252357709
SRX5694484,0.1451843773
SRX5694485,0.25618401290000004
SRX5694486,-0.3747587901
SRX5694487,-0.0227680427
SRX5694488,-0.8863224955000001
SRX5694489,-0.4939795281
SRX5694491,0.0052111734000000005
SRX5694492,-0.6778423107
SRX5694493,0.7003490166
SRX5694494,5.9574043439
SRX5694495,0.059197277300000004
SRX5694496,0.3784370539
SRX5694497,2.330953306
SRX5694498,2.3094425294
SRX5694499,-0.9225663917
SRX5694500,4.3623046948
SRX5694501,-0.4401952106
SRX5694502,-1.1441557788
SRX5694503,4.0559335345
SRX5694504,-0.07566324940000001
SRX5694505,-1.3582520866
SRX5694506,0.453353912
SRX5694507,0.0356653313
SRX5694508,1.4358948992
SRX5694509,4.1351105737000005
SRX5694510,0.5837462298
SRX5694511,1.1580243352
SRX5694512,-0.8262876185
SRX5694513,1.9128403382
SRX5694514,-0.2742280385
SRX5694515,-0.7202439052
SRX5694516,0.5696205036
SRX5694517,0.5170874911000001
SRX5694518,-0.1933272653
SRX5694519,-0.5978104352
SRX5694520,0.9866461704
SRX5694521,-0.6168732605
SRX5694522,1.402633561
SRX5694523,-0.5016803448
SRX5694524,-0.47242328580000004
SRX5694525,-0.7418717841
SRX5694526,-0.7809382500000001
SRX5694527,4.4322517663
SRX5694528,2.8921862533000002
SRX5694529,0.2624459474
SRX5694530,0.8466829053
SRX5694532,2.0709333813
