,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-6.938893903907228e-18,0.23384184234806527,3.0,0.0,0.2564351089,6.0,-0.2014485822,12.0,-0.0549865267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.29183299113333333,0.09554927936906146,3.0,1.0,-0.4009300492,7.0,-0.251533628,13.0,-0.2230352962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0545352026,0.48318839231898947,3.0,2.0,0.1958226337,8.0,0.4513307011,14.0,-0.48354772700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0202666163,0.2063661593706287,3.0,3.0,0.07997928060000001,9.0,0.1168270527,15.0,-0.25760618220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.013835214833333331,0.37652938273684755,3.0,4.0,-0.09147380740000001,10.0,-0.2988277845,16.0,0.4318072364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.34722812306666667,0.38612160202570345,3.0,5.0,-0.09720364470000001,11.0,0.6002692304,17.0,0.5386187835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.03339412215000001,0.5374569992275873,2.0,18.0,0.3466453666,71.0,-0.4134336109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.10360368549999992,1.410009668108514,3.0,19.0,0.3206240382,70.0,1.0455871184,205.0,-1.6770222130999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.60254104775,0.5401897315549927,8.0,20.0,-1.7546150928,32.0,0.1550339456,55.0,-0.5008956806,67.0,-0.7834736562,126.0,-0.5241591177,147.0,-0.34159754470000003,203.0,-0.6221917351,210.0,-0.4484295005,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.7355191369999999,0.6343448711204197,3.0,21.0,0.018979357500000002,34.0,1.225400097,61.0,0.9621779565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.356070422825,0.5954700323140609,8.0,22.0,1.1427048888,104.0,1.8009464444,111.0,0.2955038924,133.0,1.9672330644,165.0,0.7366520645,238.0,1.5567877907,265.0,1.4358948992,270.0,1.9128403382,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.5949570599428572,1.2264998049616862,7.0,23.0,1.8896936876,56.0,1.4776628526,82.0,0.733691038,118.0,1.0848676127,134.0,-1.8814883194,137.0,0.18121338250000002,227.0,0.6790591656,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.34897160650000003,0.2727306683220625,4.0,24.0,0.7175536026,101.0,0.3501063467,139.0,0.2614447448,149.0,0.0667817319,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.7842675642500001,0.110697770450567,4.0,25.0,0.7840306029,123.0,0.7272695369000001,155.0,0.9391293375,191.0,0.6866407797,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5437897576333334,0.5750421220676546,3.0,26.0,0.45460174540000003,59.0,0.0185525905,159.0,1.1582149369999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.38758059494,0.3276719265624278,5.0,27.0,-1.0922755451,76.0,-1.0441304144,146.0,-1.7096984447999999,162.0,-1.7335464838,262.0,-1.3582520866,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1817222971,0.5833312613777856,4.0,28.0,-0.0078234136,94.0,0.5656106627,186.0,-0.5801102007,231.0,-0.7045662368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,3.505648008666667,0.9078510464958373,3.0,29.0,4.0032166425,49.0,2.457793849,260.0,4.0559335345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.8176150659400001,0.3825465273009035,5.0,30.0,-1.2074124943,77.0,-0.3464702692,172.0,-0.8883564426,259.0,-1.1441557788,280.0,-0.5016803448,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.177795131,0.25995915282119847,4.0,31.0,-0.0801558071,40.0,0.13838345570000002,138.0,-0.44639409999999996,192.0,-0.32301407260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.19455123584285716,0.3572566330360599,7.0,33.0,-0.40401391400000003,39.0,-0.3024748194,58.0,-0.4525226513,122.0,-0.3203040304,170.0,0.5678788037,244.0,-0.3747587901,261.0,-0.07566324940000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.3907331371285714,2.2098416694108245,7.0,35.0,-0.2539039482,79.0,-0.6367495974,92.0,1.2105226579,208.0,0.9130285450000001,251.0,5.9574043439,263.0,0.453353912,299.0,2.0914760467,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.03923915916666668,0.4135089682828621,3.0,36.0,-0.20562068960000002,234.0,0.5166654324000001,275.0,-0.1933272653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.33414804993333336,0.5977203327863461,3.0,37.0,-0.38351357690000004,214.0,-0.9056547528000001,307.0,0.2867241799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.6003521725000001,0.4089353947862916,4.0,38.0,-0.8672115911,102.0,-0.7131206538,248.0,0.0052111734000000005,269.0,-0.8262876185,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.642071423225,0.5811479403858292,4.0,41.0,-0.4693668923,178.0,-1.4079323097,249.0,-0.6778423107,309.0,-0.013144180200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.37919535925000003,0.09820953326663015,2.0,42.0,-0.3097507323,294.0,-0.4486399862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.22185972606249998,1.0683948318140555,8.0,43.0,-1.6805388413,142.0,1.4069625972,166.0,1.0732430054,177.0,0.07902535670000001,221.0,-1.0100768437,256.0,-0.9225663917,282.0,-0.7418717841,305.0,0.020945093,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.16826902394999999,0.37271115051076237,2.0,44.0,0.4318156059,154.0,-0.09527755800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,1.5204242860500001,1.5421882321805993,18.0,45.0,5.1187254336,54.0,0.9546811063,106.0,0.48321446570000004,108.0,0.8006090919000001,135.0,1.6650189114,143.0,1.1844161883,150.0,0.897696555,183.0,0.44944450620000004,204.0,1.0452507394,226.0,0.2167554382,253.0,0.3784370539,255.0,2.3094425294,257.0,4.3623046948,264.0,0.0356653313,268.0,1.1580243352,284.0,4.4322517663,300.0,1.4276483857,306.0,0.44805061630000004
30,abx_mega__dmso-10,0.07479463656666667,0.4197599597845414,3.0,46.0,-0.39123455230000004,57.0,0.1924358364,66.0,0.42318262560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.40935700302000005,0.9269421109432747,5.0,47.0,-0.1145805107,72.0,-0.9804548706,112.0,1.1078301158,156.0,1.0643567534,212.0,0.9696335272000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,4.545002109133334,1.0659510501020846,3.0,48.0,3.7448392568,184.0,5.7550564969,266.0,4.1351105737000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.330942834,0.27062696729596775,3.0,50.0,-0.5298652487000001,245.0,-0.0227680427,258.0,-0.4401952106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.47391593802500004,0.46601032789530694,4.0,51.0,-0.45263824750000003,119.0,0.1451372666,120.0,-0.9712895107,278.0,-0.6168732605,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9640275157500001,1.1903470016757536,2.0,52.0,0.12232507890000001,182.0,1.8057299526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.05176534652,0.4112419739828263,5.0,53.0,-0.33183228600000003,90.0,0.3099872267,100.0,0.2530538866,216.0,0.142002671,293.0,-0.6320382309,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,4.7855026335,0.6749895973265775,2.0,60.0,4.308212912,78.0,5.262792355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9259259628,0.6211971102841409,8.0,62.0,0.34652442170000003,91.0,1.9241123114,103.0,1.1559165255,105.0,1.1313299218,117.0,0.8590722013000001,141.0,0.9523765675,174.0,-0.1657056819,201.0,1.2037814351,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.8102077189500001,0.4249429996719908,4.0,63.0,-0.9430117836,181.0,-1.1657115574999999,207.0,-0.9392075265000001,239.0,-0.1929000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.3523444176,0.29866096496150774,2.0,64.0,-0.5635296112,180.0,-0.141159224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.873223171,1.3003708726411338,5.0,65.0,0.8937198061,69.0,1.7607526444000001,211.0,3.3857839027,233.0,2.9697377996,308.0,0.3561217022,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.11561435296,0.6895864475898381,5.0,68.0,-0.6597504098,81.0,0.3185905448,128.0,-0.4178807881,217.0,0.8782602711,240.0,-0.6972913828,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7085836976500001,0.1838745386260108,2.0,73.0,-0.5785647645,95.0,-0.8386026308000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.19642546305,0.5586497752866216,4.0,74.0,-0.9689710566,124.0,-1.9792648835,131.0,-1.1610853773,196.0,-0.6763805348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,3.5098103142999997,0.5765211267197485,5.0,75.0,3.6178099894,87.0,3.0500327704,89.0,4.4239104155,127.0,3.4660991686,194.0,2.9911992276,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.22904907870000002,0.03837459195974155,2.0,80.0,0.2019141445,243.0,0.25618401290000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4569903865666667,0.7218966853604414,3.0,83.0,0.9773430526,85.0,1.1064000881,304.0,2.287228019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.8538400427,1.341604533770872,2.0,84.0,-1.8024977062,121.0,0.0948176208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.7025384859333332,0.40533546238520163,3.0,86.0,1.0065474444,148.0,0.8587234808,202.0,0.2423445326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.48554326589999997,0.0441510736859469,2.0,88.0,0.4543237423,168.0,0.5167627895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.15894319027999998,0.2609257269769143,5.0,93.0,0.2961355249,144.0,0.0599048478,153.0,-0.1507403498,200.0,0.5302186512,252.0,0.059197277300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
