,PSPTO_0263
SRX1828913,0.211579186
SRX1828914,-0.3536358604
SRX1828915,-0.35202506170000003
SRX1828916,-0.7655838119
SRX1828917,0.1404458757
SRX1828918,-0.3029243895
SRX3983989,-0.3463782365
SRX3983990,-0.1380850136
SRX3983993,-0.99191881
SRX3983994,-1.182962747
SRX3983995,0.1639177121
SRX3983996,0.0424011777
SRX3983997,-0.8480702408
SRX3983998,-0.07678042560000001
SRX3983999,0.0009226251000000001
SRX3984000,-0.0099960471
SRX3984001,-0.8126847073
SRX3984002,-0.8220614181
SRX3984003,-0.8437722997
SRX3984004,0.2206169628
SRX3984005,-0.25411786210000004
SRX3984006,-0.6106005402
SRX3984007,-1.0010805909
SRX3984008,0.1331047158
SRX3984009,-0.0810438
SRX3984010,-0.7694566408
SRX3984011,0.1781297908
SRX3984012,-0.1265530215
SRX3984013,-0.0216029078
SRX3984014,0.10429530070000001
SRX3984015,-0.6021250637000001
SRX3984016,0.0216530254
SRX3984017,-0.9429771457
SRX3984019,-0.1459813059
SRX3984020,-0.6525862519
SRX3984021,-0.5833689122
SRX3984022,-0.5267046347000001
SRX3984023,-0.0433225517
SRX3984024,0.2997303482
SRX3984025,0.0026372285000000003
SRX3984026,0.2608351491
SRX3984027,0.1790804417
SRX3984028,-0.1123177175
SRX3984029,-0.1219790344
SRX3984031,-0.4416583005
SRX3984032,-0.6513591646
SRX3984034,0.012659264600000001
SRX3984035,-0.6614830682
SRX3984036,0.0038158394000000003
SRX3984037,0.6621908898000001
SRX3984038,-0.659568813
SRX3984039,0.2891704272
SRX3984040,0.0971470769
SRX3984041,-0.6341522399
SRX3984042,-0.657062771
SRX3984043,-0.8846504070000001
SRX3984045,-0.1807913868
SRX3984046,-0.0263235477
SRX3984047,-0.7669153186000001
SRX3984048,-0.5225128464000001
SRX3984049,-0.5853630805
SRX3984050,-0.9449849808
SRX3984051,-1.0849420382
SRX3984052,0.0277251957
SRX3984056,-0.9252013733000001
SRX3984057,-1.062991932
SRX3984058,-0.8793677586
SRX3984059,0.19593016970000002
SRX3984061,-0.0145906448
SRX3984062,0.13696151880000001
SRX3984063,0.1034305543
SRX3984064,0.055554668700000004
SRX3984065,0.0527661688
SRX3984066,-0.2787263559
SRX3984067,-0.4852006848
SRX3984068,-0.07834956750000001
SRX3984069,-1.0897420234
SRX3984070,-0.9012486586
SRX3984071,-1.1738854421
SRX3984073,0.19913373210000002
SRX3984074,-0.0148968686
SRX3984077,0.14423719540000002
SRX3984078,0.038464901
SRX3984079,0.5655414781
SRX3984080,0.056986834900000005
SRX3984082,-0.0863492584
SRX3984084,-0.5706786529
SRX6997963,0.11326705050000001
SRX6997964,-0.7803444297000001
SRX6997965,-0.3047029526
SRX6997967,0.0513925613
SRX6997968,0.0823169453
SRX6997969,-0.0923319642
SRX6997971,-0.1646596118
SRX6997972,-0.0963332518
SRX6997973,-0.1903233694
SRX3159100,0.4804280615
SRX3159101,-0.4136801793
SRX3159102,0.09919285300000001
SRX3159103,-0.1659407352
SRX3159000,0.6549793022
SRX3159001,-0.0896941597
SRX3159002,-0.6298958568
SRX3159003,0.776827252
SRX3159004,-0.196425851
SRX3159005,0.03649767
SRX3159006,0.2508008118
SRX3159007,-0.0736541405
SRX3159008,-0.2440189506
SRX3159009,-0.0165547485
SRX3159010,0.7316645657
SRX3159012,0.5698077698
SRX3159013,0.7614353276
SRX3159014,-0.0214442858
SRX3159015,-1.0396829213
SRX3159016,-0.2316156875
SRX3159017,-0.2267659187
SRX3159018,0.1330198276
SRX3159019,0.6575173351
SRX3159020,0.6495064902000001
SRX3159021,0.47709092210000004
SRX3159022,-1.0751029651
SRX3159023,0.19059195580000002
SRX3159024,0.7146053827000001
SRX3159025,0.1446497856
SRX3159026,-0.3093862975
SRX3159027,-0.3637574763
SRX3159028,0.4176578704
SRX3159029,0.0927347959
SRX3159030,-0.0598652369
SRX3159034,0.5647684586
SRX3159036,0.40105438400000004
SRX3159037,-0.0850131731
SRX3159041,-0.23657629800000002
SRX3159042,-0.1087730841
SRX3159043,0.4048455617
SRX3159045,-1.049145027
SRX3159047,-0.2292801841
SRX3159048,0.4115669199
SRX3159049,0.6050464185000001
SRX3159050,-0.056105830700000005
SRX3159051,0.6875104137
SRX3159052,0.0948521905
SRX3159053,-0.26860544670000003
SRX3159054,0.13917485970000001
SRX3159055,0.1412656665
SRX3159056,0.0304896412
SRX3159057,0.043731823
SRX3159058,0.11573386590000001
SRX3159060,-0.6435002622
SRX3159061,0.1320261301
SRX3159062,0.33197572940000003
SRX3159063,-0.2699457538
SRX3159066,0.9889756903
SRX3159069,1.5017853807
SRX3159070,-0.34811725250000003
SRX3159071,-0.7212126387000001
SRX3159073,0.7061064667
SRX3159074,0.040044362800000004
SRX3159075,-0.38938228890000004
SRX3159076,0.0288632219
SRX3159080,-0.2113473917
SRX3159082,-0.7010308481
SRX3159083,-0.0494619267
SRX3159086,0.7921439885
SRX3159087,0.1626389479
SRX3159088,0.31247229320000003
SRX3159089,-0.2683738428
SRX3159090,0.0289243504
SRX3159091,0.5162549406
SRX3159092,-0.3215761072
SRX3159093,-0.9766033883
SRX3159094,0.9222094397
SRX3159095,-0.6826817328
SRX3159096,-0.0094052032
SRX3159097,-0.3367404832
SRX3159098,-0.2052525512
SRX3159099,0.0652082001
SRX3158988,0.1572889291
SRX3158989,-1.4402270465
SRX3158990,0.9268162985
SRX3158991,0.7144049398
SRX3158992,-0.3102317758
SRX3158996,0.1529428467
SRX3644656,-0.1557333198
SRX3644657,-0.0660307852
SRX3644658,0.22176410500000002
SRX3644659,0.4718041287
SRX3644660,0.2177131108
SRX3644661,-0.0113892433
SRX3644662,-0.5552159418
SRX3644663,0.044016326700000004
SRX3644664,-0.1859356958
SRX3644665,0.3124088968
SRX3644666,0.27699158690000003
SRX3644667,0.37107503820000004
SRX3644668,-0.7727996238
SRX3644669,-0.5559385153
SRX3644670,-0.5303295891
SRX3644671,-0.2732263634
SRX3644672,0.4527494474
SRX3644673,0.3029966015
