,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.3069303178365175,3.0,0.0,0.211579186,2.0,-0.35202506170000003,4.0,0.1404458757,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.4740480206,0.2537474167886212,3.0,1.0,-0.3536358604,3.0,-0.7655838119,5.0,-0.3029243895,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07798393845000003,0.27630385050824846,4.0,6.0,-0.3463782365,20.0,-0.25411786210000004,40.0,0.2608351491,63.0,0.0277251957,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.025341055774999996,0.14153121371604746,4.0,7.0,-0.1380850136,33.0,-0.1459813059,81.0,0.14423719540000002,82.0,0.038464901,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.71387058455,0.669966949611902,4.0,8.0,-0.99191881,51.0,0.2891704272,65.0,-1.062991932,76.0,-1.0897420234,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5072841493666665,1.016869795058494,3.0,9.0,-1.182962747,22.0,-1.0010805909,49.0,0.6621908898000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.17102375144999998,0.010049457223526886,2.0,10.0,0.1639177121,26.0,0.1781297908,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.016373371733333347,0.6134175765538205,3.0,11.0,0.0424011777,54.0,-0.657062771,83.0,0.5655414781,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.7358353042000001,0.5123240923032311,4.0,12.0,-0.8480702408,48.0,0.0038158394000000003,64.0,-0.9252013733000001,78.0,-1.1738854421,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.117911565275,0.16461456644083164,4.0,13.0,-0.07678042560000001,38.0,0.2997303482,67.0,0.19593016970000002,72.0,0.0527661688,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.031217936133333332,0.13528335384203333,3.0,14.0,0.0009226251000000001,41.0,0.1790804417,85.0,-0.0863492584,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.031952207475,0.05404300499352522,4.0,15.0,-0.0099960471,52.0,0.0971470769,71.0,0.055554668700000004,80.0,-0.0148968686,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7826952019333334,0.13605018208254785,3.0,16.0,-0.8126847073,53.0,-0.6341522399,77.0,-0.9012486586,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.7869993299,0.11401713311352103,3.0,17.0,-0.8220614181,50.0,-0.659568813,66.0,-0.8793677586,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.8993903262333333,0.1649326609551786,3.0,18.0,-0.8437722997,25.0,-0.7694566408,62.0,-1.0849420382,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.065125921925,0.21798080503303327,4.0,19.0,0.2206169628,28.0,-0.0216029078,56.0,-0.1807913868,73.0,-0.2787263559,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.6703653188250001,0.06725835843917068,4.0,21.0,-0.6106005402,34.0,-0.6525862519,45.0,-0.6513591646,58.0,-0.7669153186000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.080837821175,0.1348397129016563,4.0,23.0,0.1331047158,42.0,-0.1123177175,70.0,0.1034305543,79.0,0.19913373210000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.119134957225,0.2558030795883178,4.0,24.0,-0.0810438,29.0,0.10429530070000001,68.0,-0.0145906448,74.0,-0.4852006848,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.0115720112,0.11668474242782076,4.0,27.0,-0.1265530215,31.0,0.0216530254,69.0,0.13696151880000001,75.0,-0.07834956750000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.659573427175,0.19175145878240113,4.0,30.0,-0.6021250637000001,32.0,-0.9429771457,59.0,-0.5225128464000001,86.0,-0.5706786529,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5833689122,,1.0,35.0,-0.5833689122,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6246777491250001,0.22153796932469527,4.0,36.0,-0.5267046347000001,44.0,-0.4416583005,60.0,-0.5853630805,61.0,-0.9449849808,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.50000003337858e-11,0.0446375364517578,4.0,37.0,-0.0433225517,46.0,0.012659264600000001,57.0,-0.0263235477,84.0,0.056986834900000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.05967090295,0.08811700454271558,2.0,39.0,0.0026372285000000003,43.0,-0.1219790344,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7730667376,0.15780313860483577,2.0,47.0,-0.6614830682,55.0,-0.8846504070000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.14591677053044744,3.0,87.0,0.11326705050000001,90.0,0.0513925613,93.0,-0.1646596118,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.26478691206666666,0.4553335466689785,3.0,88.0,-0.7803444297000001,91.0,0.0823169453,94.0,-0.0963332518,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.1957860954,0.1062908284378833,3.0,89.0,-0.3047029526,92.0,-0.0923319642,95.0,-0.1903233694,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.38267390935683265,4.0,96.0,0.4804280615,97.0,-0.4136801793,98.0,0.09919285300000001,99.0,-0.1659407352,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2292767256,0.6020343573648914,2.0,100.0,0.6549793022,104.0,-0.196425851,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.026598244849999998,0.08923109851120797,2.0,101.0,-0.0896941597,105.0,0.03649767,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334890198163e-12,0.5010565274786978,12.0,102.0,-0.6298958568,110.0,0.7316645657,117.0,0.1330198276,125.0,-0.3093862975,131.0,0.40105438400000004,134.0,-0.1087730841,138.0,0.4115669199,159.0,-0.38938228890000004,162.0,-0.7010308481,164.0,0.7921439885,170.0,-0.3215761072,174.0,-0.0094052032,,,,
33,immunity_isolated__WT_npr1,0.20653488785000002,0.8065151958987458,2.0,103.0,0.776827252,126.0,-0.3637574763,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0637466185285714,0.518608665907787,14.0,106.0,0.2508008118,113.0,-0.0214442858,121.0,-1.0751029651,127.0,0.4176578704,136.0,-1.049145027,142.0,0.0948521905,145.0,0.1412656665,150.0,0.1320261301,160.0,0.0288632219,161.0,-0.2113473917,163.0,-0.0494619267,167.0,-0.2683738428,172.0,0.9222094397,176.0,-0.2052525512
35,immunity_isolated__AvrRpt2_npr1,0.016523432199999997,0.08406908340439173,3.0,107.0,-0.0736541405,128.0,0.0927347959,146.0,0.0304896412,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.08671745483333333,0.14574260918758122,3.0,108.0,-0.2440189506,129.0,-0.0598652369,147.0,0.043731823,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.04958955870000001,0.09354217631601236,2.0,109.0,-0.0165547485,148.0,0.11573386590000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.33146184430000003,0.33499803484095186,4.0,111.0,0.5698077698,119.0,0.6495064902000001,140.0,-0.056105830700000005,165.0,0.1626389479,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.55962723915,0.20410652597484016,4.0,112.0,0.7614353276,120.0,0.47709092210000004,141.0,0.6875104137,166.0,0.31247229320000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3725654707333334,0.6216911075876939,3.0,114.0,-1.0396829213,122.0,0.19059195580000002,143.0,-0.26860544670000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16277222632500002,0.39938859466577153,4.0,115.0,-0.2316156875,123.0,0.7146053827000001,144.0,0.13917485970000001,168.0,0.0289243504,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14471293583333333,0.3715104336754105,3.0,116.0,-0.2267659187,124.0,0.1446497856,169.0,0.5162549406,,,,,,,,,,,,,,,,,,,,,,
