,PA3102
SRX7442752,-0.051385020000000003
SRX7442753,0.051385021
SRX7442754,-0.441985369
SRX7442755,-0.840975604
SRX7442756,-0.11160960700000001
SRX7442757,0.131642697
SRX7442758,0.290884692
SRX7442759,-0.895462532
SRX7442761,-0.8690730320000001
SRX7874204,-0.094522085
SRX7874205,0.094522085
SRX7874206,-0.39728595600000005
SRX7874207,-0.217966772
SRX8639787,-0.034523451000000004
SRX8639788,0.034523451000000004
SRX8639789,-0.773472386
SRX8639790,-0.409806814
SRX8639791,0.385974034
SRX8639792,0.6431553640000001
SRX8639793,-4.559856965
SRX8639794,-4.205435441
SRX8639795,-4.459745173
SRX8639796,-4.18208856
SRX8639797,0.742652795
SRX8639798,0.38800156300000005
SRX8639800,0.22213627300000002
SRX1156127,0.012899207000000001
SRX1156135,-0.012899206000000002
SRX1156136,-0.893148507
SRX1156137,-0.8391847530000001
SRX1156138,-0.47303842700000004
SRX1156140,-0.427231862
ERX2195929,-0.20714712100000002
ERX2195930,0.20714712100000002
ERX2195931,-0.92304491
ERX2195932,-0.8828818940000001
ERX2195933,0.150417521
ERX2195934,-0.089026826
SRX4579961,0.112525095
SRX4579962,-0.047568061
SRX4579963,-0.06495703500000001
SRX4579964,-1.6015238310000002
SRX4579965,-2.062006616
SRX4579966,-1.677806224
SRX5630349,-0.267128062
SRX5630350,0.267128062
SRX5630351,-0.040975551000000006
SRX5630352,0.076674449
SRX1411278,-0.014103866000000001
SRX1411287,0.012754209
SRX1411289,0.019577791
SRX1411279,-0.028904037
SRX1411280,0.043007902
SRX1411281,-0.084323515
SRX1411282,0.20183203700000002
SRX1411283,0.09771632300000001
SRX1411284,0.24826429600000002
SRX1411285,0.25933837200000004
SRX1411286,0.367258799
SRX1411288,0.128189796
SRX2711962,0.005179925
SRX2711963,-0.005179925
SRX2711964,0.156244608
SRX2711965,0.052126595000000005
SRX2711966,-0.290675234
SRX2711967,-0.578359554
ERX3558798,-0.557574518
ERX3558799,-0.578248055
ERX3558800,-0.410863625
ERX3558801,-0.30026947800000003
ERX3558802,0.035532735
ERX3558803,-0.035849303
ERX3558804,-0.06986302600000001
ERX3558805,0.070179594
ERX3593017,-1.152960532
ERX3593018,-1.2259785650000001
ERX3593020,0.058925456
ERX3593021,-0.012450926000000001
ERX3593022,-0.046474529
SRX7058492,0.366413066
SRX7058494,-0.325759126
SRX7058495,-0.282524068
SRX7058509,-0.366413066
SRX2662717,-0.35410067
SRX2662718,-0.717626124
SRX2662721,0.131335809
SRX2662722,-0.13133581
SRX8143226,0.154626018
SRX8143227,-0.154626017
SRX8143228,0.335199206
SRX8143229,-0.011373643000000001
ERX2456848,0.017702895
ERX2456849,-0.095696525
ERX2456850,0.550124481
ERX2456851,-0.5750436010000001
ERX2456852,-0.080358064
ERX2456853,0.018638157000000002
ERX2456854,0.221712351
ERX2456855,0.253294478
ERX2456856,-0.07446393700000001
ERX2456857,-0.610685075
ERX2456858,0.35696792800000005
ERX2456859,-0.146825747
SRX540108,-0.309257683
SRX540109,0.309257683
SRX540110,0.947181594
SRX540111,0.23783102600000003
SRX540112,1.715007783
SRX540113,1.80734031
SRX540114,1.620539226
SRX540115,1.522651934
SRX1737662,-0.343544102
SRX1737664,-0.5369976360000001
SRX1737665,-0.530498368
SRX1737667,-0.041051256
SRX1737668,-0.048273739
SRX1737670,0.089324995
SRX1516139,-0.047653108
SRX1516140,0.047653108
SRX1516141,-0.00701883
SRX1516142,-0.13902873
SRX591667,-0.290314561
SRX591668,-0.489606342
SRX591669,0.414108711
SRX591670,-1.092870719
SRX591671,0.036659906
SRX591675,0.290314561
SRX591676,0.905005821
SRX591677,0.091909933
SRX591678,-0.7344292450000001
SRX591679,0.685663624
SRX2520351,-0.8037233450000001
SRX2520352,-0.329613508
SRX2520353,-0.9850579370000001
SRX2520354,-1.430343434
SRX2520355,0.36836918900000004
SRX2520356,0.33903407700000004
SRX2520357,0.425933589
SRX2520358,-0.09670149800000001
SRX2520359,0.015175725000000001
SRX2520360,-0.230104258
SRX2652927,0.27263232800000003
SRX2652931,0.48747954600000004
SRX2652933,0.049578089000000006
SRX2652935,0.17807677800000002
SRX2652937,-0.227654868
SRX2940624,0.08953168
SRX2940626,0.211268427
SRX2940627,0.112652076
SRX2940628,-0.031326755000000005
SRX2940629,-0.08132532
SRX3763712,0.049800181000000006
SRX3763714,-0.049800181000000006
SRX3763715,-0.230874883
SRX3763716,-0.373345916
SRX3763717,0.047132986
ERX2259197,0.356752196
ERX2259198,-0.126369851
ERX2259199,0.004280108
ERX2259200,-0.004280108
SRX6976948,0.11558195700000001
SRX6976949,-0.032004447000000005
SRX6976950,-0.08357751000000001
SRX6976951,-0.177238574
SRX6976952,-0.32806711800000005
SRX6976953,-0.026734182000000002
SRX4342817,0.438643078
SRX4342818,0.113323298
SRX4342819,1.022660915
SRX4342820,-0.188257944
SRX4342821,-0.363708434
SRX4342822,0.9266511230000001
ERX2300159,0.088205011
ERX2300160,-0.088205011
ERX2300161,-0.365759321
ERX2300162,-0.177962589
ERX2300163,0.363866226
ERX2300164,0.39791065400000003
ERX2300165,0.045779985
ERX2300166,0.02003642
ERX2300167,-0.070697829
ERX2300168,-0.155268811
ERX2300169,-0.6449282860000001
ERX2300170,-0.09935803
ERX2068556,-0.27389770900000004
ERX2068557,-0.308590856
ERX2068558,-0.14419736800000002
ERX2068559,0.40796175300000004
ERX2068560,-0.322373874
ERX2068561,-0.085587879
SRX6747256,0.117242786
SRX6747257,-0.07647490800000001
SRX6747258,0.0016122530000000001
SRX6747259,-0.036936691
SRX6747260,-0.005443441
SRX6747265,-1.1320937930000001
SRX6747266,-0.553436496
SRX6747268,0.10233787700000001
SRX6747269,-0.15035177800000002
SRX6747953,-0.07050120700000001
SRX6747954,-0.12081852700000001
SRX6747955,0.19131973400000002
SRX6747957,-1.97765721
SRX6747958,-1.261890122
SRX7747527,-0.105826157
SRX7747528,-0.206186887
SRX7747537,-0.188611349
SRX7747538,0.051169461000000006
SRX7747540,-0.05116946
ERX2813653,-0.069177003
ERX2813654,0.069177003
ERX2813656,0.0338389
ERX2813657,0.16942093700000002
ERX2813658,0.12172044900000001
Paeru_0017,-1.547683315
Paeru_0018,-1.650142478
Paeru_0019,-1.597191951
Paeru_0020,-1.712174047
Paeru_0033,-0.679712306
Paeru_0034,-0.5904888460000001
Paeru_0035,-0.518422151
Paeru_0036,-0.592316779
Paeru_0037,-0.429339894
Paeru_0038,-0.561294953
Paeru_0039,-1.4922235480000001
Paeru_0040,-1.972329368
Paeru_0041,-1.470318715
Paeru_0042,-1.18052591
Paeru_0043,-0.8405252940000001
Paeru_0044,-2.025184419
Paeru_0045,-1.8703769060000002
Paeru_0046,-0.8267866500000001
Paeru_0047,-0.620861579
Paeru_0048,-0.482508329
Paeru_0049,-0.49746232
Paeru_0050,0.17846540700000002
Paeru_0051,0.199339069
Paeru_0052,-1.39524136
Paeru_0053,-1.316927287
Paeru_0056,-1.169874216
Paeru_0057,-0.964546852
Paeru_0058,-1.107197968
Paeru_0059,-1.080581035
Paeru_0060,-0.7979386390000001
Paeru_0061,-0.8936948570000001
Paeru_0062,-0.945073669
Paeru_0063,-0.40115276200000005
Paeru_0064,-0.459217953
Paeru_0065,-0.41794169200000003
Paeru_0066,-0.30692168400000003
Paeru_0068,-1.258938978
Paeru_0069,-0.7186821130000001
Paeru_0070,-0.605075566
Paeru_0071,-0.7233642640000001
Paeru_0072,-0.632344557
Paeru_0073,-0.901600947
Paeru_0074,-0.990130736
Paeru_0075,-1.00043321
Paeru_0077,-1.197409987
Paeru_0106,-0.861946003
Paeru_0107,-1.1182765080000001
Paeru_0111,-0.7921115310000001
Paeru_0112,-0.9670067090000001
Paeru_0131,-0.40645545200000005
Paeru_0132,-0.5351246230000001
Paeru_0133,-0.623028474
Paeru_0134,-0.324468699
Paeru_0135,-0.595014735
Paeru_0136,-0.652150824
Paeru_0137,-1.06306812
Paeru_0138,-0.275893304
Paeru_0161,-0.7222080510000001
Paeru_0162,-0.8714164
Paeru_0166,-0.681215313
Paeru_0167,-0.520382835
Paeru_0220,-1.012060477
Paeru_0221,-0.5863936200000001
Paeru_0258,-0.536704104
Paeru_0259,-0.377269605
Paeru_0260,0.883715915
Paeru_0261,-6.184230112
Paeru_0262,-0.8556071070000001
Paeru_0263,0.534197515
Paeru_0264,0.193778054
Paeru_0265,1.012235202
Paeru_0266,0.382572053
Paeru_0267,0.560908709
Paeru_0268,0.5889567450000001
Paeru_0269,0.45534549300000005
Paeru_0270,0.38368857
Paeru_0271,0.157093446
Paeru_0282,0.24006755600000002
Paeru_0283,-1.663037203
Paeru_0284,0.334792546
Paeru_0285,-0.132682445
Paeru_0286,0.17001601
Paeru_0287,0.563932313
SRX6923929,-0.792608116
SRX6923930,-0.907084835
SRX6923932,-0.842683351
SRX6923933,0.23361589400000002
SRX6923934,-0.11453225900000001
SRX6923935,-0.11908363500000001
SRX7940213,0.050069505
SRX7940214,-0.11783231200000001
SRX7940215,0.06776280700000001
SRX7940216,-1.225977639
SRX7940217,-1.22366202
SRX3169722,0.22395035700000002
SRX3169723,0.161098026
SRX3169725,0.151664928
SRX3169726,0.008918129
SRX3169728,-0.160583057
SRX6853212,0.213542962
SRX6853213,-0.213542962
SRX6853214,0.051392092
SRX6853215,0.082311848
ERX541575,0.7010088090000001
ERX541576,0.14363899900000002
ERX541577,-0.43421526600000004
ERX541578,-0.465786005
ERX541585,0.658295796
ERX541586,0.5106436670000001
ERX541587,0.04269447
ERX541588,-0.04269447
ERX541593,-2.100371094
ERX541594,-1.857032902
ERX541595,-2.157207542
ERX541596,-2.211635968
SRX3324112,-0.053730999
SRX3324113,0.053730999
SRX3324116,-0.5787031650000001
SRX3324117,-0.371467882
SRX7058493,0.47239037300000003
SRX7058498,1.053389598
SRX7058499,1.049988765
SRX7058500,0.13122440500000002
SRX7058501,0.038200753000000004
SRX7058502,-0.443403843
SRX7058503,-0.52746856
SRX7058504,-0.41710568200000003
SRX7058505,0.46358062
SRX7058506,0.464975303
SRX7058508,0.769157485
SRX7058510,-0.022748346000000003
SRX7058511,-0.032536344
SRX7058512,-0.813214525
SRX7058513,-0.798928839
SRX7058514,-0.08455663000000001
SRX7058515,-0.06644711
SRX6874325,0.11053368100000001
SRX6874326,0.078107507
SRX6874327,0.058872428000000004
SRX6874328,-0.027234485000000003
SRX6874329,-0.22027913000000002
SRX6874330,0.224458327
SRX6874331,0.058502868000000006
SRX6874332,0.161334155
SRX6874333,-0.30588459700000004
SRX6874334,-0.093793426
SRX2255950,0.004852412
SRX2255951,-0.042912374
SRX2255954,0.131487495
SRX2255955,-0.131487495
