,STM0382
SRX3136375,-0.1511953598
SRX3136376,-0.2625506454
SRX3136377,0.33498546490000003
SRX3136378,0.0787605403
SRX3136379,1.1704953083
SRX3136380,1.1715743462
SRX3136381,1.1208107595
SRX3136382,1.2178561307
SRX8914620,-0.026327252800000003
SRX8914621,-0.0527892674
SRX8914622,0.0791165202
SRX8914623,-0.6055655014
SRX8914625,-0.5082246413
ERX3503512,-0.046764978400000004
ERX3503513,-0.0083931618
ERX3503514,0.055158140200000004
ERX3503515,0.2555816285
ERX3503516,0.1055228923
ERX3503517,0.0351127055
ERX3503518,0.08169580180000001
ERX3503519,0.1649367373
ERX3503520,-0.052264534
SRX2195704,0.0117298408
SRX2195705,-0.0117298408
SRX2195706,0.17065578480000002
SRX2195707,0.0863587579
SRX2195708,0.1092299669
SRX2195709,-0.1814231605
SRX2195710,0.32747985420000003
SRX2195711,0.7035401695
ERX3467881,0.09938502510000001
ERX3467883,-0.09938502510000001
SRX3798491,1.0291275089
SRX3798492,0.9790881948000001
SRX3798499,-0.2118315771
SRX3798500,0.0423292576
SRX3798501,0.6573310761000001
SRX3798502,0.5923349846
SRX3798503,0.9553830551
SRX3798504,0.5258059118
SRX3798506,0.43519239400000004
SRX3798507,-0.1548540095
SRX3798508,-0.1188842279
SRX3798509,-0.0696866029
SRX3798510,0.1204496429
SRX3798517,0.9855896387
SRX3798518,-0.05076304
SRX4341761,-0.2795397349
SRX4341762,-0.19528909560000002
SRX4341763,-0.25928336700000004
SRX4341764,-0.9891678172
SRX4341765,-0.8862170647000001
SRX4341766,-0.9108138837
SRX4341767,-0.0989386552
SRX4341768,-0.0298820593
SRX4341769,0.1288207144
SRX1258665,3.7716076226
SRX1258666,3.7544493652
SRX1258667,3.3616333772
SRX1258669,-0.5120895868
SRX1258670,0.5120895868
ERX2079594,0.6111838012
ERX2079595,0.23437219820000002
ERX2079596,0.2423246111
ERX2079597,0.011640804000000001
ERX2079598,0.0337203964
ERX2079599,-0.0453612004
SRX2804001,0.2809922982
SRX2804004,1.5135904412999999
SRX2804005,1.3021167461
SRX2804006,-0.0178431702
SRX2804007,1.2347974105
SRX2804008,2.0979134275
SRX2804009,-0.17467624210000002
SRX2804010,0.1153327125
SRX2804011,0.4131427633
SRX2804012,-0.2943689908
SRX2804013,1.6799532258
SRX2804014,1.3443979929
SRX2804015,1.7597091057
SRX2804016,0.0786244176
SRX2804017,1.9162729198
SRX2804019,1.3615941776
SRX2804020,0.2574239266
SRX2804021,-0.1538164247
SRX2804022,0.236762524
SRX2804023,0.7376612711
SRX2804024,0.33527003780000003
SRX2804027,0.5381377740000001
SRX2804028,-0.5680495491
SRX2804029,0.0299117751
SRX2804030,0.7080127619000001
SRX2804031,0.37892094200000004
SRX2804032,0.3537895726
SRX2804033,-0.1304685979
SRX2804034,1.3517734426999999
SRX2804035,0.290570053
SRX2804036,-0.42111842930000004
SRX2804037,1.2253616849
SRX2804038,1.0059162098
SRX2804039,0.3334403014
SRX2804040,0.16460443
SRX2804041,1.6581628042
SRX2804042,1.3124157158
SRX2804043,1.551002722
SRX2804044,0.9303423267
SRX2804045,-0.153396066
SRX2804046,0.1009325054
SRX2804047,1.3204574258
SRX2804048,0.3388337313
SRX2804049,1.1651539392
SRX2804050,0.6415376917
SRX2804051,1.1341687156
SRX2804052,-0.1189245808
