,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02594525818181904,2.0,0.0,0.018346068,1.0,-0.018346068,,,,,,,,
1,fur__wt_dpd,0.7302048735,0.056370775334827636,2.0,2.0,0.770065031,3.0,0.690344716,,,,,,,,
2,fur__wt_fe,0.049909974,0.02738892274162856,2.0,4.0,0.069276867,5.0,0.030543081000000003,,,,,,,,
3,fur__delfur_dpd,0.679302643,0.1779258173551703,2.0,6.0,0.8051151950000001,7.0,0.553490091,,,,,,,,
4,fur__delfur_fe2,0.309030103,0.016379801902853472,2.0,8.0,0.297447834,9.0,0.32061237200000003,,,,,,,,
5,acid__wt_ph5,0.7403820080000001,0.05423867231996172,2.0,10.0,0.7787345410000001,11.0,0.702029475,,,,,,,,
6,acid__delgadx_ph5,0.583558613,,1.0,12.0,0.583558613,,,,,,,,,,
7,acid__delgadw_ph5,0.6763563395000001,0.17263956696208593,2.0,13.0,0.554281731,14.0,0.798430948,,,,,,,,
8,acid__delgade_ph5,0.9205912175000001,0.05149779562132808,2.0,15.0,0.957005658,16.0,0.8841767770000001,,,,,,,,
9,oxidative__wt_pq,0.8283056120000001,0.1358563381881305,2.0,17.0,0.732240674,18.0,0.92437055,,,,,,,,
10,oxidative__deloxyr_pq,1.0695484395000001,0.017756514057086316,2.0,19.0,1.082104191,20.0,1.056992688,,,,,,,,
11,oxidative__delsoxr_pq,0.5862024265000001,0.047790693568648984,2.0,21.0,0.6199955500000001,22.0,0.552409303,,,,,,,,
12,oxidative__delsoxs_pq,0.47178407,0.00011005127099672054,2.0,23.0,0.471861888,24.0,0.47170625200000005,,,,,,,,
13,nac_ntrc__wt_csn,0.008298646,0.0038571529400740637,2.0,25.0,0.011026065,26.0,0.005571227000000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.0768943245,0.06796893450710745,2.0,27.0,0.124955619,28.0,0.02883303,,,,,,,,
15,nac_ntrc__wt_gln,0.558430805,0.07621568684374153,2.0,29.0,0.5045381760000001,30.0,0.612323434,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8779675475000001,0.05003813347770109,2.0,31.0,0.842585244,32.0,0.9133498510000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.985089679,0.02671828145714772,2.0,33.0,1.003982357,34.0,0.966197001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.213816271,0.027702524599084895,2.0,35.0,1.233404914,36.0,1.194227628,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5823211855000001,0.04614416007331698,2.0,37.0,0.5496923370000001,38.0,0.614950034,,,,,,,,
20,misc__wt_no_te,0.9909553915,0.25488257685433263,2.0,39.0,1.17118459,40.0,0.810726193,,,,,,,,
21,misc__bw_delcbl,0.34626306100000004,0.0011665875960286745,2.0,41.0,0.345438159,42.0,0.347087963,,,,,,,,
22,misc__bw_delfabr,0.16515753900000002,0.0960558925570267,2.0,43.0,0.097235766,44.0,0.233079312,,,,,,,,
23,misc__bw_delfadr,0.43965662200000005,0.0576905950916598,2.0,45.0,0.48045003300000005,46.0,0.39886321100000005,,,,,,,,
24,misc__nitr_031,0.604380773,,1.0,47.0,0.604380773,,,,,,,,,,
25,omics__wt_glu,0.351496821,0.07514615106764429,2.0,48.0,0.40463317400000004,49.0,0.29836046800000005,,,,,,,,
26,omics__wt_gly,0.7338221815000001,0.03188786205976345,2.0,50.0,0.756370305,51.0,0.7112740580000001,,,,,,,,
27,omics__wt_thr,0.686855258,0.038816889796958166,2.0,52.0,0.714302944,53.0,0.659407572,,,,,,,,
28,omics__bw_ac,-0.66277374,0.14075788642980355,2.0,54.0,-0.563242884,55.0,-0.762304596,,,,,,,,
29,omics__bw_fum,-0.3017404265,0.0010893807279112907,2.0,56.0,-0.300970118,57.0,-0.30251073500000003,,,,,,,,
30,omics__bw_glc,0.36640754350000004,0.017521560858474363,2.0,58.0,0.378797158,59.0,0.354017929,,,,,,,,
31,omics__bw_pyr,-0.192314896,0.04873603947365964,2.0,60.0,-0.15785331200000002,61.0,-0.22677648,,,,,,,,
32,ompr__wt_nacl,0.120940874,0.1944854548972558,2.0,62.0,-0.01658111,63.0,0.258462858,,,,,,,,
33,ompr__bw_delompr_nacl,-0.217303032,0.02410444568414255,2.0,64.0,-0.200258615,65.0,-0.234347449,,,,,,,,
34,minspan__wt_ade,-0.338199711,,1.0,66.0,-0.338199711,,,,,,,,,,
35,minspan__wt_glc,-0.11671602066666668,0.07534197623854356,3.0,67.0,-0.07490904100000001,68.0,-0.203691787,69.0,-0.071547234,,,,,,
36,minspan__wt_glc_anaero,0.9956998765,0.2263354429036054,2.0,70.0,0.83565655,71.0,1.155743203,,,,,,,,
37,minspan__wt_trp,0.9369278240000001,,1.0,72.0,0.9369278240000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.871790739,,1.0,73.0,0.871790739,,,,,,,,,,
39,minspan__bw_delcra_trp,1.098760637,,1.0,74.0,1.098760637,,,,,,,,,,
40,minspan__bw_delmntr,0.968094098,,1.0,75.0,0.968094098,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.23388879,,1.0,76.0,-0.23388879,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.039407161,,1.0,77.0,-0.039407161,,,,,,,,,,
43,cra_crp__wt_ac,-0.250543338,0.12121389057558458,2.0,78.0,-0.336254502,79.0,-0.164832174,,,,,,,,
44,cra_crp__wt_fru,0.7439192510000001,0.20246457509538543,2.0,80.0,0.8870833250000001,81.0,0.600755177,,,,,,,,
45,cra_crp__delcra_ac,1.006749275,0.09201540379915367,2.0,82.0,0.941684559,83.0,1.071813991,,,,,,,,
46,cra_crp__delcra_fru,1.0779311745,0.0017536608797885057,2.0,84.0,1.076691149,85.0,1.0791712,,,,,,,,
47,cra_crp__delcra_glc,0.761887311,0.018405159370924722,2.0,86.0,0.748872898,87.0,0.774901724,,,,,,,,
48,rpoB__wt_031,-0.041842824,,1.0,88.0,-0.041842824,,,,,,,,,,
49,rpoB__wt_044,0.22848011000000001,,1.0,89.0,0.22848011000000001,,,,,,,,,,
50,rpoB__wt_lb,0.423170468,0.02417916141506981,2.0,90.0,0.440267717,91.0,0.40607321900000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.32769251400000005,,1.0,92.0,0.32769251400000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.417723102,,1.0,93.0,0.417723102,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.370764729,0.017471676596381974,2.0,94.0,0.358410388,95.0,0.38311907,,,,,,,,
54,rpoB__rpoBE546V_glc,0.333738827,,1.0,96.0,0.333738827,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.18303236700000003,0.0069767128971975016,2.0,97.0,0.187965648,98.0,0.17809908600000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.36485968300000005,0.10109267355638812,2.0,99.0,-0.293376368,100.0,-0.43634299800000004,,,,,,,,
57,crp__wt_fru,0.130263341,,1.0,101.0,0.130263341,,,,,,,,,,
58,crp__wt_glyc,-0.2092902715,0.023246068256363543,2.0,102.0,-0.22572772400000002,103.0,-0.192852819,,,,,,,,
59,crp__delar1_glyc,1.098480222,0.0650088971327129,2.0,104.0,1.05251199,105.0,1.144448454,,,,,,,,
60,crp__delar1ar2_glyc,0.6928107803333333,0.05922763863373932,3.0,106.0,0.631105377,107.0,0.698124383,108.0,0.749202581,,,,,,
61,crp__delar2_glyc,1.663559294,0.0616324588923851,3.0,109.0,1.7233225120000002,110.0,1.6002138490000002,111.0,1.667141521,,,,,,
62,crp__delcrp_fru,0.9514709436666667,0.13671751916540803,3.0,112.0,0.898258651,113.0,1.106793907,114.0,0.849360273,,,,,,
63,crp__delcrp_glc,0.6247918616666667,0.03685261062991707,3.0,115.0,0.6657761750000001,116.0,0.594383584,117.0,0.614215826,,,,,,
64,crp__delcrp_glyc,0.7516543686666667,0.042588724899369684,3.0,118.0,0.735830525,119.0,0.79989003,120.0,0.719242551,,,,,,
