,BSU_06050
SRX959207,-3.309628571202267
SRX959208,-1.8589290285991733
SRX959209,-2.9499085532142417
SRX959210,-1.3882976602650134
SRX959211,-1.8633648646183147
SRX959212,0.2440788115484667
SRX959213,-0.07566336727672063
SRX959214,0.7162790639664269
SRX959215,-0.3745751208611776
SRX959216,-0.2892562721591587
SRX959217,-0.2208631152178384
SRX3269802,0.17311525795083105
SRX3269803,-0.17311525795083105
SRX3269804,-0.5993401998522008
SRX3269805,0.19499009909764764
SRX3269806,-0.37446832115741335
SRX3269807,0.2962461255122739
SRX3269808,-0.5752531686434827
SRX3269809,-1.6630527788798126
SRX3269810,-0.9982483137978586
SRX3269811,-1.4786192379072525
SRX2529102,-0.2370161978485368
SRX2529103,0.2370161978485372
SRX2529104,1.093716992594314
SRX2529105,1.1293480637061668
ERX1981712,-2.609904153591727
ERX1981713,-0.3838202260917996
ERX1981714,0.22469861632820587
ERX1981715,0.11342124375072735
ERX1981716,-0.19859807124550333
ERX1981717,0.08517682749477551
ERX2274784,0.5102311026583082
ERX2274785,-0.7393371559471801
ERX2274786,-0.02409938635477626
ERX2274787,-0.08342931769484085
ERX2274788,-0.5816131177679797
ERX2274789,0.5165391347103427
ERX2274790,1.1502282203136152
ERX2274791,-0.20820047601291325
ERX2274792,-0.19995231510206013
ERX2274793,0.409899374942738
ERX2274794,0.5287141286239856
ERX2274795,0.8042769565348481
ERX2274796,0.3111774741319522
ERX2274797,0.7825980561937649
ERX2274798,-1.0937755303257175
ERX2274799,0.9378966544710452
ERX2274800,0.5827164361370936
ERX2274801,0.11439747883496842
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.6858628466211654
ERX3440915,0.497646272472728
ERX3440916,1.033774380480923
ERX3440917,-1.015183398044867
ERX3440918,0.023719635010731373
ERX3440919,0.14019333419712646
ERX3440920,-0.29786035899253793
ERX3440921,1.0808746427467706
ERX3440922,0.7187983659212289
ERX3440923,0.32468732446042514
ERX3440924,0.031911347681655045
ERX3440925,-0.9677231672027788
ERX3440926,1.0152967709017275
ERX3440927,-0.4185959744784245
ERX3440928,0.04900134076671625
ERX3440929,0.12014416592315945
ERX3440930,0.5816658318938406
ERX3440931,0.02951612508809465
ERX3440932,-1.0847688703711431
ERX3440933,1.153118877642822
ERX3440934,-0.15983072628398176
ERX3440935,-0.39969387777418186
ERX3440936,0.2818603205816133
ERX3440937,-0.0808711953261998
ERX3440938,0.7090873597258276
ERX3440939,-0.9820649978329244
ERX3440940,0.5834406284914944
ERX3440941,-0.6757399628895198
ERX3440942,0.17439513211825994
ERX3440943,0.10464331965914253
SRX5347612,-1.0134465697807116
SRX5347613,0.7203640813729781
SRX5347614,0.29308248840773343
SRX5347615,0.4350116125312575
SRX5347616,0.9257899954916682
SRX5347617,0.5711063522051547
SRX5347618,0.7558353926567203
SRX5347619,0.2534258821916202
SRX5347620,0.3040768631581865
SRX5347621,0.6957539565812909
SRX5347622,1.7799936863120505
SRX5347623,1.8759544044031329
SRX8170783,0.5267786750960233
SRX8170784,-0.3936592313306342
SRX8170785,-0.13311944376538776
SRX8170786,0.8584123581550505
SRX8170787,-0.17846394145044187
SRX8170788,-0.004561449343098989
SRX5177009,1.0035161989739776
SRX5177010,0.5002125399471038
SRX5177011,-0.3303090061712166
SRX5177012,0.060191191984591434
SRX7354731,-0.07583278585974497
SRX7354732,0.07583278585974497
SRX7354733,1.2142336279983863
SRX7354734,0.2592532247644685
SRX7354735,-0.6504588878643198
SRX7354736,0.12588682326206824
SRX7354737,0.11082302944529276
SRX7354738,0.9216147274033362
SRX2508581,0.3577596687451141
SRX2508582,0.1254938416874909
SRX2508583,1.1450281945876672
SRX2508584,1.2916868140216708
SRX2508585,0.0932548290996289
SRX2508586,-0.5277508917333189
SRX2508587,1.2446426335359997
SRX2508588,1.4873889835736325
SRX2508589,-0.45101449784474296
SRX2508590,-0.17189787581358518
SRX2508591,0.8636162372495373
SRX2508592,1.28474330541642
SRX1736086,-0.3442139317775226
SRX1736087,-0.386726186283755
SRX1736088,0.730940118061278
SRX1736089,0.9189957967749725
SRX1736090,0.6767727619904274
SRX1736091,1.4874162094598158
SRX1736092,-0.5123739575222714
SRX1736093,-0.227040987293504
SRX1736094,-0.2843352312963896
SRX1736095,0.6777721549732214
SRX1736096,1.1204988254980959
SRX1736097,0.602502076307311
SRX7176371,0.4212390058367599
SRX7176372,0.05347429669607751
SRX7176373,-0.4747133025328352
SRX7176374,0.4853446592030832
SRX7176375,0.7342234618015469
SRX7176376,0.286464922371096
