,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.89913143176102e-16,0.035421517182979506,2.0,0.0,-0.02504679499999973,1.0,0.02504679500000151,,,,,,,,
1,fur__wt_dpd,-0.7908388549999987,0.045165243566763345,2.0,2.0,-0.8227755049999992,3.0,-0.7589022049999983,,,,,,,,
2,fur__wt_fe,-0.01673831999999908,0.01968047170562766,2.0,4.0,-0.002822124999999786,5.0,-0.03065451499999838,,,,,,,,
3,fur__delfur_dpd,-0.6748893999999988,0.26099413824078777,2.0,6.0,-0.859440124999999,7.0,-0.4903386749999985,,,,,,,,
4,fur__delfur_fe2,-0.37465999499999914,0.03525804116623633,2.0,8.0,-0.349728794999999,9.0,-0.3995911949999993,,,,,,,,
5,acid__wt_ph5,-0.14576544999999896,0.009148087915584753,2.0,10.0,-0.13929677499999826,11.0,-0.15223412499999964,,,,,,,,
6,acid__delgadx_ph5,0.0035205250000007733,,1.0,12.0,0.0035205250000007733,,,,,,,,,,
7,acid__delgadw_ph5,-0.11638508999999875,0.02315530756546477,2.0,13.0,-0.13275836499999905,14.0,-0.10001181499999844,,,,,,,,
8,acid__delgade_ph5,-0.07747671999999906,0.028016412127680683,2.0,15.0,-0.0972873149999991,16.0,-0.05766612499999901,,,,,,,,
9,oxidative__wt_pq,-1.4412313999999986,0.06543185022545217,2.0,17.0,-1.4874987049999984,18.0,-1.3949640949999988,,,,,,,,
10,oxidative__deloxyr_pq,-1.173300584999999,0.01941293785496693,2.0,19.0,-1.1595735649999988,20.0,-1.187027604999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.7434356099999988,0.05301586124954737,2.0,21.0,-0.7059477349999987,22.0,-0.7809234849999989,,,,,,,,
12,oxidative__delsoxs_pq,-1.4967169099999982,0.017719155484515865,2.0,23.0,-1.5092462449999982,24.0,-1.4841875749999982,,,,,,,,
13,nac_ntrc__wt_csn,-0.8176483699999988,0.06285498340918227,2.0,25.0,-0.8620935549999995,26.0,-0.7732031849999981,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6135424599999988,0.004344329713321232,2.0,27.0,-0.6104705549999991,28.0,-0.6166143649999984,,,,,,,,
15,nac_ntrc__wt_gln,-0.9836084299999994,0.03862039755038848,2.0,29.0,-1.0109171749999994,30.0,-0.9562996849999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.9975093999999984,0.06938682573184905,2.0,31.0,-1.0465732949999982,32.0,-0.9484455049999988,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3348573349999997,0.0719041753703484,2.0,33.0,-0.3857012649999998,34.0,-0.2840134049999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5775924749999986,0.002879013543872265,2.0,35.0,-0.5755567049999986,36.0,-0.5796282449999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3294367350000007,0.008407542054715417,2.0,37.0,0.33538176500000105,38.0,0.32349170500000035,,,,,,,,
20,misc__wt_no_te,-0.2900862299999991,0.27953015054999836,2.0,39.0,-0.4877438949999995,40.0,-0.09242856499999874,,,,,,,,
21,misc__bw_delcbl,0.30485963000000105,0.03316536571838235,2.0,41.0,0.32831108500000106,42.0,0.28140817500000104,,,,,,,,
22,misc__bw_delfabr,0.378988360000001,0.022977399499318013,2.0,43.0,0.3952358350000012,44.0,0.3627408850000009,,,,,,,,
23,misc__bw_delfadr,0.16748845500000087,0.06611544570616545,2.0,45.0,0.21423913500000147,46.0,0.12073777500000027,,,,,,,,
24,misc__nitr_031,-0.13359998499999826,,1.0,47.0,-0.13359998499999826,,,,,,,,,,
25,omics__wt_glu,-0.9888298749999986,0.05792685219517609,2.0,48.0,-1.0297903449999986,49.0,-0.9478694049999988,,,,,,,,
