sample,BSU40480
aero_2,11.9411
aero_3,12.8842
nit_1,12.483
nit_2,12.7093
nit_3,12.4005
ferm_1,11.962
ferm_2,12.0849
ferm_3,12.6228
T-5.40H_1,13.3205
T-4.40H_1,12.9302
T-3.40H_1,12.9471
T-2.40H_1,12.6986
T-1.40H_1,12.5838
T-1.10H_1,12.601
T-0.40H_1,12.5083
T0.0H_1,12.3562
T0.30H_1,12.1794
T1.0H_1,11.6697
T1.30H_1,11.3846
T2.0H_1,11.4511
T2.30H_1,12.1978
T3.0H_1,11.6729
T3.30H_1,12.0885
T4.0H_1,12.0381
T5.0H_1,11.2542
HPh_1,12.4309
HPh_2,11.9261
HPh_3,11.8373
LPh_1,12.3259
LPh_2,12.9313
LPh_3,12.3296
LPhT_1,11.4582
LPhT_2,11.6321
LPhT_3,12.1034
SMMPr_1,12.4361
SMMPr_2,12.3293
SMMPr_3,12.4703
HiTm_1,11.7076
HiTm_2,11.5331
HiTm_3,11.3851
LoTm_1,13.4394
LoTm_2,12.8056
LoTm_3,13.061
HiOs_1,12.9776
HiOs_2,12.7611
HiOs_3,12.8932
BMM_1,12.3048
BMM_2,12.0922
BMM_3,11.9351
Heat_1,11.7271
Heat_2,11.4261
Heat_3,11.0821
Cold_1,12.8926
Cold_2,12.3079
Cold_3,11.3102
Etha_1,10.7411
Etha_2,10.011
Etha_3,10.9678
SMM_1,12.5816
SMM_2,12.6045
SMM_3,12.6151
Salt_1,12.2802
Salt_2,12.2075
Salt_3,12.2599
Mt0_1,11.9336
Mt0_3,12.5966
M0t45_1,12.0134
M0t45_2,12.4091
M0t45_3,12.5886
M0t90_1,10.6073
M0t90_2,11.8172
M0t90_3,11.2595
M40t45_1,12.0206
M40t45_2,12.4607
M40t45_3,12.6807
M40t90_1,11.3228
M40t90_2,12.1764
M40t90_3,11.8391
dia0_1,12.0097
dia0_2,12.1094
dia0_3,12.476
dia5_1,11.9325
dia5_2,11.5292
dia5_3,11.6508
dia15_1,10.9537
dia15_2,11.4908
dia15_3,11.5022
Diami_1,11.1967
Diami_2,11.6712
Diami_3,11.2686
Paraq_1,12.2906
Paraq_2,12.7703
Paraq_3,11.0211
H2O2_1,11.5574
H2O2_2,12.1222
H2O2_3,11.5912
Oxctl_1,11.7985
Oxctl_2,12.0513
Oxctl_3,12.6998
GM-0.1_1,12.3311
GM-0.2_1,12.2363
GM+5_1,12.1212
GM+15_1,12.6161
GM+25_1,13.0313
GM+45_1,12.7478
GM+60_1,12.6167
GM+90_1,12.7882
GM+120_1,11.6512
GM+150_1,12.348
GM-0.1_2,12.7866
GM-0.2_2,11.7803
GM+5_2,12.4418
GM+10_2,12.4022
GM+15_2,12.036
GM+25_2,12.3812
GM+45_2,11.4807
GM+60_2,11.4088
GM+90_2,12.668
GM+150_2,11.8355
GM-0.1_3,12.7075
GM-0.2_3,12.6222
GM+5_3,12.8392
GM+10_3,11.7562
GM+15_3,12.3499
GM+25_3,12.2205
GM+45_3,12.0292
GM+60_3,11.7759
GM+90_3,11.4681
GM+120_3,12.1903
GM+150_3,11.7594
MG-0.1_1,12.0621
MG+5_1,12.2499
MG+10_1,12.8184
MG+15_1,11.9932
MG+25_1,12.4933
MG+45_1,12.0018
MG+120_1,11.9359
MG+150_1,11.9227
MG-0.1_2,11.2433
MG-0.2_2,12.0785
MG+5_2,12.2005
MG+10_2,12.4679
MG+15_2,12.4268
MG+25_2,12.015999999999998
MG+45_2,11.9523
MG+60_2,12.396
MG+90_2,12.1697
MG+120_2,12.7555
MG-0.1_3,12.3807
MG-0.2_3,11.58
MG+5_3,11.6897
MG+10_3,11.1764
MG+15_3,12.3694
MG+25_3,12.3857
MG+45_3,12.7629
MG+60_3,12.5073
MG+90_3,12.6243
MG+120_3,12.1043
MG+150_3,12.5749
