,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.21730343414866043,3.0,0.0,0.23833714690000002,6.0,-0.0512175926,12.0,-0.18711955430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.9480954655999999,0.43569576233384855,3.0,1.0,-1.450164746,7.0,-0.6692107702,13.0,-0.7249108806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.9756260216333335,0.4454134987472479,3.0,2.0,-1.4899169241,8.0,-0.713807713,14.0,-0.7231534278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.6708434144666667,0.06830825743231608,3.0,3.0,-0.6901484777,9.0,-0.5949601956,15.0,-0.7274215701000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.03921394916666667,0.41445500914263755,3.0,4.0,0.0424704502,10.0,0.3283170858,16.0,-0.48842938350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6239132503666668,0.014269128565460167,3.0,5.0,0.6210281155,11.0,0.6113071514,17.0,0.6394044842000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.7768282815,0.0,2.0,18.0,-0.7768282815,71.0,-0.7768282815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.7395949328666667,0.39959966908048306,3.0,19.0,1.6156878751,70.0,2.1864707608,205.0,1.4166261627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.7520029769500001,0.5050736324801082,8.0,20.0,0.638421105,32.0,1.6132059271,55.0,0.8231319711,67.0,0.7515855335,126.0,1.0059117816,147.0,1.0107652834,203.0,0.15302801230000002,210.0,0.0199742016,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.6426958697666666,0.12333918004112751,3.0,21.0,0.6048160898,34.0,0.7805323326,61.0,0.5427391869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1148696973125,1.1119961840414625,8.0,22.0,1.9872678415,104.0,3.2583424123,111.0,0.5490486680000001,133.0,1.9692899946,165.0,1.0240607927,238.0,2.8920858233,265.0,1.488976617,270.0,3.7498854291,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0390958022857142,1.0368392030153142,7.0,23.0,-0.2802362664,56.0,0.2874668421,82.0,0.9812559846000001,118.0,3.0728440611,134.0,1.0823100211,137.0,1.0961718039,227.0,1.0338581696,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.307396225125,0.2769408517099416,4.0,24.0,0.0447303061,101.0,-0.2174821565,139.0,-0.5159440283,149.0,-0.5408890218,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.3649095510000002,0.8023835289196974,4.0,25.0,1.5906767794,123.0,0.7367904325,155.0,0.7279297849,191.0,2.4042412072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.49902369250000006,0.4928098974810093,3.0,26.0,0.055699258700000004,59.0,1.0296505997,159.0,0.41172121910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.9626632878000001,0.8635864999945251,5.0,27.0,1.4474953122,76.0,1.1592480824,146.0,0.3351083734,162.0,-0.1399402856,262.0,2.0114049566,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,2.0797022134749996,1.2645923407034505,4.0,28.0,0.48168582590000003,94.0,3.3384107831,186.0,1.7007156077999999,231.0,2.7979966371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.21180222476666666,0.7807104301710047,3.0,29.0,-0.537621295,49.0,0.6790429022000001,260.0,-0.7768282815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.07235764717999998,0.6651728004133975,5.0,30.0,0.9306981485,77.0,0.4390612299,172.0,-0.3467078252,259.0,-0.7768282815,280.0,0.11556496420000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.09764868889999997,0.482153053370229,4.0,31.0,0.7027744693,40.0,0.0635963727,138.0,-0.47686510070000004,192.0,0.1010890143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.0054987345857143,0.5603950958006724,7.0,33.0,0.3890463138,39.0,-0.0893665361,58.0,0.5337611916,122.0,-0.7768282815,170.0,-0.7768282815,244.0,0.3193594421,261.0,0.3623650095,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.11498064611428573,0.6099200981707269,7.0,35.0,-0.3705221328,79.0,0.35172800390000003,92.0,0.9987271670000001,208.0,0.6511941335,251.0,0.11196849460000001,263.0,-0.7768282815,299.0,-0.1614028619,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.6042311941333334,0.15318038566099013,3.0,36.0,0.45898076590000003,234.0,0.5894437926,275.0,0.7642690239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5961955399666667,0.19967174475975216,3.0,37.0,0.6309966435000001,214.0,0.38141092590000003,307.0,0.7761790505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
