,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8911063621000004,0.20980500448752087,2.0,0.0,3.7427518207,1.0,4.0394609035,,,,,,,,
1,Fur__wt_dpd,4.3513623793,0.10036654220867532,2.0,2.0,4.4223322419,3.0,4.2803925167,,,,,,,,
2,Fur__wt_fe,3.2772098425,0.2327951357272767,2.0,4.0,3.4418208616,5.0,3.1125988234,,,,,,,,
3,Fur__delfur_dpd,4.38618292795,0.28264321962042355,2.0,6.0,4.5860418652,7.0,4.1863239907,,,,,,,,
4,Fur__delfur_fe2,3.4026554438499996,0.13997796497427087,2.0,8.0,3.3036760756,9.0,3.5016348121,,,,,,,,
5,Acid__wt_ph5,3.90479525345,0.08416532245686265,2.0,10.0,3.8452813832,11.0,3.9643091237,,,,,,,,
6,Acid__delgadx_ph5,3.8000509585,0.291337822633116,2.0,12.0,3.5940440085,13.0,4.0060579085,,,,,,,,
7,Acid__delgadw_ph5,3.7027409757500003,0.1476170397840696,2.0,14.0,3.8071219856000003,15.0,3.5983599659000003,,,,,,,,
8,Acid__delgade_ph5,4.21875571035,0.10895298192547676,2.0,16.0,4.141714318,17.0,4.2957971027,,,,,,,,
9,Oxidative__wt_pq,4.08494403205,0.27249085396505035,2.0,18.0,4.2776241627000005,19.0,3.8922639014,,,,,,,,
10,Oxidative__deloxyr_pq,4.21678555005,0.10342153971043112,2.0,20.0,4.2899156221,21.0,4.143655478,,,,,,,,
11,Oxidative__delsoxr_pq,4.182977295200001,0.0884992936922358,2.0,22.0,4.1203988445,23.0,4.2455557459,,,,,,,,
12,Oxidative__delsoxs_pq,4.41760310925,0.11887814441398194,2.0,24.0,4.5016626513,25.0,4.3335435672,,,,,,,,
13,Nac/NtrC__wt_csn,4.8317535159,0.13415784804215222,2.0,26.0,4.7368895918,27.0,4.92661744,,,,,,,,
14,Nac/NtrC__wt_cytd,4.60655265065,0.025875657307793197,2.0,28.0,4.6248495034,29.0,4.5882557979000005,,,,,,,,
15,Nac/NtrC__wt_gln,4.796921419649999,0.1295825360297691,2.0,30.0,4.7052927297,31.0,4.8885501096,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.5596062671999995,0.18976213376830903,2.0,32.0,4.6937883588,33.0,4.4254241756,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.2906642734,0.08898939109933285,2.0,34.0,4.3535892753,35.0,4.2277392715,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.48335690945,0.18273593647790373,2.0,36.0,4.3541430896,37.0,4.6125707293,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1297863235500003,0.11203552427691983,2.0,38.0,3.0505652446,39.0,3.2090074025,,,,,,,,
20,Misc__wt_no_te,3.9993406493999997,0.05785854256884377,2.0,40.0,4.0402528172,41.0,3.9584284816,,,,,,,,
21,Misc__bw_delcbl,3.1712555792,0.16777413419926185,2.0,42.0,3.0526213512,43.0,3.2898898072,,,,,,,,
22,Misc__bw_delfabr,3.2663117015,0.01898670845366715,2.0,44.0,3.2528860712,45.0,3.2797373318,,,,,,,,
23,Misc__bw_delfadr,3.42865814125,0.6267455314264372,2.0,46.0,2.9854821259,47.0,3.8718341566000003,,,,,,,,
24,Misc__nitr_031,4.4557226164,,1.0,48.0,4.4557226164,,,,,,,,,,
25,Omics__wt_glu,3.57294353275,0.31729565267853,2.0,49.0,3.3485816251,50.0,3.7973054404,,,,,,,,
26,Omics__wt_gly,3.34243599165,0.011435806536080395,2.0,51.0,3.3343496553,52.0,3.350522328,,,,,,,,
27,Omics__wt_thr,4.06057086275,0.343847356890014,2.0,53.0,4.3037076605,54.0,3.817434065,,,,,,,,
28,Omics__bw_ac,4.54408332065,0.2896806912334797,2.0,55.0,4.3392481395,56.0,4.7489185018,,,,,,,,
29,Omics__bw_fum,3.5812285351,0.06266463917323148,2.0,57.0,3.5369179438,58.0,3.6255391264,,,,,,,,
30,Omics__bw_glc,3.9497248073,0.1534637589218251,2.0,59.0,3.8412095427,60.0,4.0582400719,,,,,,,,
31,Omics__bw_pyr,4.530310834850001,0.07201575816392215,2.0,61.0,4.4793880039000005,62.0,4.5812336658,,,,,,,,
32,OmpR__wt_nacl,4.4962624876,0.10272257420317052,2.0,63.0,4.4236266588,64.0,4.5688983164,,,,,,,,
33,OmpR__bw_delompr_nacl,4.26425307945,0.03275612957795921,2.0,65.0,4.2874151608,66.0,4.2410909981,,,,,,,,
34,MinSpan__wt_ade,4.1271194688,,1.0,67.0,4.1271194688,,,,,,,,,,
35,MinSpan__wt_glc,3.5335748831,0.2751576573198864,4.0,68.0,3.1830805278,69.0,3.7618577587,70.0,3.7441932008,71.0,3.4451680451,,,,
36,MinSpan__wt_glc_anaero,5.039771568600001,0.4798958229909503,2.0,72.0,4.7004339779,73.0,5.3791091593,,,,,,,,
37,MinSpan__wt_trp,4.3623160465,,1.0,74.0,4.3623160465,,,,,,,,,,
