k,name,in_iM,gene_weight,regulator,function,category
84,duplication-1,False,-0.0409712545,,Large duplication of 129 genes during evolution,Genomic Alterations
85,uncharacterized-3,False,0.038053097,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,0.0350739776,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0340251026,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
24,GlcC,False,0.0270123333,GlcC,Glycolate catabolism,Carbon Source Utilization
45,CpxR,False,-0.0244329634,CpxR,Various stress responses,Stress Response
13,OxyR,False,-0.0219007997,OxyR,Peroxide reductases,Stress Response
3,efeU-repair,False,-0.0210784122,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,0.0186214826,PlaR,Ascorbate utilization,Carbon Source Utilization
52,uncharacterized-5,False,-0.0166807904,,Unknown Function,Uncharacterized
88,iron-related,False,-0.014552204400000001,,Related to iron metabolism,Biological Enrichment
47,Lrp,False,0.0144311937,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0143554114,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,0.0139838374,ArcA,Anaerobic response,Energy Metabolism
12,MalT,False,-0.013189349900000001,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.013005540400000001,,Unknown Function,Uncharacterized
48,deletion-1,False,-0.0128877713,,Large deletion of 39 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.0119471308,GadE+GadW+GadX,Acid stress response,Stress Response
18,CsqR,False,-0.0116940193,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
81,purR-KO,False,-0.0116273074,,Accounts for purR knock-out,Genomic Alterations
71,Tryptophan,False,-0.0115856716,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.011428887,,Fimbriae assembly,Biological Enrichment
56,PuuR,False,-0.010681285,PuuR,Putrescine catabolism,Miscellaneous Metabolism
41,CdaR,False,-0.0106107166,CdaR,Glucarate catabolism,Carbon Source Utilization
78,FlhDC,False,-0.009969954500000001,FlhDC,Flagella assembly,Structural Components
28,XylR,False,0.0093100367,XylR,Xylose catabolism,Carbon Source Utilization
0,YieP,False,-0.0092727608,,Unknown,Regulator Discovery
60,His-tRNA,False,-0.008645759900000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,0.0085232873,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
2,YgbI,False,-0.0083992205,,Unknown Function,Regulator Discovery
16,PurR-1,False,0.008288432600000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
34,GadWX,False,0.008058339500000001,GadX+GadW,Acid stress response,Stress Response
69,SoxS,False,-0.0076800906,SoxS,Oxidative stress response,Stress Response
17,yheO-KO,False,-0.0076491249,,Accounts for yheO knock-out,Genomic Alterations
37,uncharacterized-4,False,0.0076387093,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.007576207200000001,,Accounts for ydcI knock-out,Genomic Alterations
83,membrane,False,0.0074209791,,Enriched in membrane-bound proteins,Biological Enrichment
55,FliA,False,0.0074038295,FliA,Chemotaxis,Structural Components
29,fur-KO,False,-0.0068874501,,Accounts for fur knock-out,Genomic Alterations
36,CecR,False,0.0068368756,CecR,Related to antibiotic sensitivity,Stress Response
65,ArcA-2,False,0.0068142311,ArcA,Electron Transport Chain,Energy Metabolism
70,Nac,False,0.0067704129,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,0.0064585707,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,PurR-2,False,0.0064105068,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
44,NagC/TyrR,False,-0.0060588388,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
54,CysB,False,-0.0059253595000000004,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
9,YneJ,False,0.00582385,,Unknown Function,Regulator Discovery
