,b1985
control__wt_glc__1,3.7427518207
control__wt_glc__2,4.0394609035
fur__wt_dpd__1,4.4223322419
fur__wt_dpd__2,4.2803925167
fur__wt_fe__1,3.4418208616
fur__wt_fe__2,3.1125988234
fur__delfur_dpd__1,4.5860418652
fur__delfur_dpd__2,4.1863239907
fur__delfur_fe2__1,3.3036760756
fur__delfur_fe2__2,3.5016348121
acid__wt_ph5__1,3.8452813832
acid__wt_ph5__2,3.9643091237
acid__delgadx_ph5__1,3.5940440085
acid__delgadx_ph5__2,4.0060579085
acid__delgadw_ph5__1,3.8071219856000003
acid__delgadw_ph5__2,3.5983599659000003
acid__delgade_ph5__1,4.141714318
acid__delgade_ph5__2,4.2957971027
oxidative__wt_pq__1,4.2776241627000005
oxidative__wt_pq__2,3.8922639014
oxidative__deloxyr_pq__1,4.2899156221
oxidative__deloxyr_pq__2,4.143655478
oxidative__delsoxr_pq__1,4.1203988445
oxidative__delsoxr_pq__2,4.2455557459
oxidative__delsoxs_pq__1,4.5016626513
oxidative__delsoxs_pq__2,4.3335435672
nac_ntrc__wt_csn__1,4.7368895918
nac_ntrc__wt_csn__2,4.92661744
nac_ntrc__wt_cytd__1,4.6248495034
nac_ntrc__wt_cytd__2,4.5882557979000005
nac_ntrc__wt_gln__1,4.7052927297
nac_ntrc__wt_gln__2,4.8885501096
nac_ntrc__bw_delnac_csn__1,4.6937883588
nac_ntrc__bw_delnac_csn__2,4.4254241756
nac_ntrc__bw_delnac_cytd__1,4.3535892753
nac_ntrc__bw_delnac_cytd__2,4.2277392715
nac_ntrc__bw_delnac_gln__1,4.3541430896
nac_ntrc__bw_delnac_gln__2,4.6125707293
nac_ntrc__bw_delnac_nh4__1,3.0505652446
nac_ntrc__bw_delnac_nh4__2,3.2090074025
misc__wt_no_te__1,4.0402528172
misc__wt_no_te__2,3.9584284816
misc__bw_delcbl__1,3.0526213512
misc__bw_delcbl__2,3.2898898072
misc__bw_delfabr__1,3.2528860712
misc__bw_delfabr__2,3.2797373318
misc__bw_delfadr__1,2.9854821259
misc__bw_delfadr__2,3.8718341566000003
misc__nitr_031__1,4.4557226164
omics__wt_glu__1,3.3485816251
omics__wt_glu__2,3.7973054404
omics__wt_gly__1,3.3343496553
omics__wt_gly__2,3.350522328
omics__wt_thr__1,4.3037076605
omics__wt_thr__2,3.817434065
omics__bw_ac__1,4.3392481395
omics__bw_ac__2,4.7489185018
omics__bw_fum__1,3.5369179438
omics__bw_fum__2,3.6255391264
omics__bw_glc__1,3.8412095427
omics__bw_glc__2,4.0582400719
omics__bw_pyr__1,4.4793880039000005
omics__bw_pyr__2,4.5812336658
ompr__wt_nacl__1,4.4236266588
ompr__wt_nacl__2,4.5688983164
ompr__bw_delompr_nacl__1,4.2874151608
ompr__bw_delompr_nacl__2,4.2410909981
minspan__wt_ade__1,4.1271194688
minspan__wt_glc__1,3.1830805278
minspan__wt_glc__2,3.7618577587
minspan__wt_glc__3,3.7441932008
minspan__wt_glc__4,3.4451680451
minspan__wt_glc_anaero__1,4.7004339779
minspan__wt_glc_anaero__2,5.3791091593
minspan__wt_trp__1,4.3623160465
minspan__bw_delcra_glc__1,3.9105881616
minspan__bw_delcra_glc__2,3.843846328
minspan__bw_delcra_trp__1,4.3881224236
minspan__bw_delmntr__1,4.0082653773
minspan__bw_delnac_ade__1,5.5260223763
minspan__bw_delnac_glc__1,4.304297247
cra_crp__wt_ac__1,3.9228751722
cra_crp__wt_ac__2,4.1395100311
cra_crp__wt_fru__1,3.8399652135
cra_crp__wt_fru__2,3.5503800743
cra_crp__delcra_ac__1,4.297162656
cra_crp__delcra_ac__2,4.3368867174
cra_crp__delcra_fru__1,4.0576122051
cra_crp__delcra_fru__2,4.2080439546
cra_crp__delcra_glc__1,3.4092608717
cra_crp__delcra_glc__2,3.2867663597
rpoB__wt_031__1,3.8751270411
rpoB__wt_044__1,4.367741626
rpoB__wt_lb__1,3.0194561711
rpoB__wt_lb__2,3.6048419736
rpoB__rpoBE546V_031__1,4.0856354736
rpoB__rpoBE546V_044__1,3.8141746338
rpoB__rpoBE546V_lb__1,3.6705131457
rpoB__rpoBE546V_lb__2,3.3948951032
rpoB__rpoBE546V_glc__1,4.106788549
rpoB__rpoBE672K_glc__1,2.6169903473
