,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,2.3129646346357427e-18,0.16804960098749336,3.0,0.0,0.134060929,2.0,-0.1885270442,4.0,0.054466115200000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3463269746,0.18072597945589938,3.0,1.0,0.3407099839,3.0,0.1684749687,5.0,0.5297959712,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07516316005,0.10849164385745767,4.0,6.0,0.0678753603,20.0,-0.0106781518,40.0,0.23024718830000002,63.0,0.0132082434,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.176410371925,0.12744662359846867,4.0,7.0,0.36652485630000003,33.0,0.09437146860000001,81.0,0.1197399817,82.0,0.1250051811,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.8179514738,0.38150061475165564,4.0,8.0,1.1833869674,51.0,0.28523393680000003,65.0,0.9530970678,76.0,0.8500879232,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8980692916333334,0.457234693283967,3.0,9.0,1.2205496076,22.0,1.0988628325,49.0,0.3747954348,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.09647571005,0.03581595612405622,2.0,10.0,0.0711500046,26.0,0.12180141550000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3058626356333334,0.10692811190165982,3.0,11.0,1.3498365446,54.0,1.3837923595000001,83.0,1.1839590028,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.649707296725,0.41521967363210827,4.0,12.0,1.0793473594,48.0,0.0814048372,64.0,0.7240501319,78.0,0.7140268584,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.09596376010000002,0.07637261818442904,4.0,13.0,0.0900838221,38.0,0.1083548154,67.0,-0.0002676588,72.0,0.1856840617,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.015207669166666668,0.10728636065282651,3.0,14.0,-0.08061879250000001,41.0,0.1311159742,85.0,-0.0048741742,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.049126348225000005,0.03366964908902259,4.0,15.0,0.0354950234,52.0,0.044006511500000005,71.0,0.0196875822,80.0,0.0973162758,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5152334212,0.4213057491246425,3.0,16.0,0.9677540847,53.0,0.1343208309,77.0,0.44362534800000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.43996193633333336,0.4907925647399012,3.0,17.0,0.9232284585,50.0,-0.0580254607,66.0,0.45468281120000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.41430072470000007,0.11460465467500888,3.0,18.0,0.4423010861,25.0,0.28829067080000004,62.0,0.5123104172,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.07928216510000001,0.1406142708893878,4.0,19.0,-0.06486092930000001,28.0,0.2605458855,56.0,0.11069374970000001,73.0,0.0107499545,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.396973816275,0.22394850572201846,4.0,21.0,0.2064115654,34.0,0.3612084574,45.0,0.7190078845,58.0,0.3012673578,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.060324435325,0.10826845677867535,4.0,23.0,0.1603792826,42.0,0.1203485089,70.0,0.0463897549,79.0,-0.08581980510000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12282317275,0.10114799634232344,4.0,24.0,0.1648048926,29.0,0.0186189907,68.0,0.0641124752,74.0,0.2437563325,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.08800889947500001,0.08051122441007963,4.0,27.0,0.1345732172,31.0,0.058736378000000006,69.0,-0.010835536500000001,75.0,0.1695615392,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.583756043575,0.1622843066446041,4.0,30.0,0.6345873959,32.0,0.3545876432,59.0,0.6096610114000001,86.0,0.7361881238,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.713536022,,1.0,35.0,0.713536022,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6991566387500001,0.1302967578729913,4.0,36.0,0.5052768019,44.0,0.7844917107,60.0,0.7626292033000001,61.0,0.7442288391,,,,,,,,,,,,,,,,,,,,
