,PSPTO_4286
SRX1828913,0.134060929
SRX1828914,0.3407099839
SRX1828915,-0.1885270442
SRX1828916,0.1684749687
SRX1828917,0.054466115200000005
SRX1828918,0.5297959712
SRX3983989,0.0678753603
SRX3983990,0.36652485630000003
SRX3983993,1.1833869674
SRX3983994,1.2205496076
SRX3983995,0.0711500046
SRX3983996,1.3498365446
SRX3983997,1.0793473594
SRX3983998,0.0900838221
SRX3983999,-0.08061879250000001
SRX3984000,0.0354950234
SRX3984001,0.9677540847
SRX3984002,0.9232284585
SRX3984003,0.4423010861
SRX3984004,-0.06486092930000001
SRX3984005,-0.0106781518
SRX3984006,0.2064115654
SRX3984007,1.0988628325
SRX3984008,0.1603792826
SRX3984009,0.1648048926
SRX3984010,0.28829067080000004
SRX3984011,0.12180141550000001
SRX3984012,0.1345732172
SRX3984013,0.2605458855
SRX3984014,0.0186189907
SRX3984015,0.6345873959
SRX3984016,0.058736378000000006
SRX3984017,0.3545876432
SRX3984019,0.09437146860000001
SRX3984020,0.3612084574
SRX3984021,0.713536022
SRX3984022,0.5052768019
SRX3984023,0.0423422189
SRX3984024,0.1083548154
SRX3984025,0.2358981242
SRX3984026,0.23024718830000002
SRX3984027,0.1311159742
SRX3984028,0.1203485089
SRX3984029,0.10707322970000001
SRX3984031,0.7844917107
SRX3984032,0.7190078845
SRX3984034,0.0298457463
SRX3984035,0.9971939796
SRX3984036,0.0814048372
SRX3984037,0.3747954348
SRX3984038,-0.0580254607
SRX3984039,0.28523393680000003
SRX3984040,0.044006511500000005
SRX3984041,0.1343208309
SRX3984042,1.3837923595000001
SRX3984043,1.1453058936
SRX3984045,0.11069374970000001
SRX3984046,0.0508461752
SRX3984047,0.3012673578
SRX3984048,0.6096610114000001
SRX3984049,0.7626292033000001
SRX3984050,0.7442288391
SRX3984051,0.5123104172
SRX3984052,0.0132082434
SRX3984056,0.7240501319
SRX3984057,0.9530970678
SRX3984058,0.45468281120000004
SRX3984059,-0.0002676588
SRX3984061,0.0641124752
SRX3984062,-0.010835536500000001
SRX3984063,0.0463897549
SRX3984064,0.0196875822
SRX3984065,0.1856840617
SRX3984066,0.0107499545
SRX3984067,0.2437563325
SRX3984068,0.1695615392
SRX3984069,0.8500879232
SRX3984070,0.44362534800000003
SRX3984071,0.7140268584
SRX3984073,-0.08581980510000001
SRX3984074,0.0973162758
SRX3984077,0.1197399817
SRX3984078,0.1250051811
SRX3984079,1.1839590028
SRX3984080,-0.12303414030000001
SRX3984082,-0.0048741742
SRX3984084,0.7361881238
SRX6997963,-0.0413879496
SRX6997964,-0.18074767190000002
SRX6997965,-0.2712872119
SRX6997967,-0.0159818098
SRX6997968,0.0661325292
SRX6997969,-0.1770556516
SRX6997971,0.057369759400000005
SRX6997972,-0.0821734144
SRX6997973,-0.0649119554
SRX3159100,-0.027197517600000002
SRX3159101,-0.28137085440000004
SRX3159102,0.2058393336
SRX3159103,0.1027290383
SRX3159000,0.316733557
SRX3159001,0.4101304441
SRX3159002,0.2141637867
SRX3159003,0.4529464167
SRX3159004,0.44610738180000004
