,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,H2O2__0ug/ml,0.0,0.13283893465479188,2.0,99.0,-0.0939313115,100.0,0.0939313115,,,,
39,H2O2__1.25ug/ml,0.08360827774999996,1.0260018468958818,2.0,101.0,-0.6418845857000001,102.0,0.8091011412,,,,
40,H2O2__2.5ug/ml,0.81839736045,0.035389368361039925,2.0,103.0,0.8434214228,104.0,0.7933732981,,,,
41,H2O2__5ug/ml,4.38334267875,0.6590974348569387,2.0,105.0,3.9172904131,106.0,4.8493949444,,,,
42,MRP__0ug/ml,0.0,0.34492251819553055,2.0,107.0,-0.2438970516,108.0,0.2438970516,,,,
43,MRP__25ug/ml,0.18435979005,0.25504811726932286,2.0,109.0,0.0040135368,110.0,0.3647060433,,,,
44,MRP__100ug/ml,0.66860915285,0.0021117883320171905,2.0,111.0,0.6671158930000001,112.0,0.6701024127,,,,
45,MRP__200ug/ml,0.2230232721,0.5039254437668784,2.0,113.0,0.5793523706,114.0,-0.1333058264,,,,
46,growth__2h,0.0,0.674447036697536,2.0,115.0,0.4769060732,116.0,-0.4769060732,,,,
47,growth__4h,0.0955952493,0.05683434944940472,2.0,117.0,0.1357832032,118.0,0.0554072954,,,,
48,growth__6h,0.236164702,0.19692328358998507,2.0,119.0,0.0969189128,120.0,0.37541049120000003,,,,
49,growth__8h,0.21633256765,0.7890456025803627,2.0,121.0,-0.3416069286,122.0,0.7742720639,,,,
50,growth__10h,0.90917067985,0.4856976295343918,2.0,123.0,0.5657305924,124.0,1.2526107673,,,,
51,mutants__WT,0.0,0.7891423846390571,2.0,125.0,-0.5580079315,126.0,0.5580079315,,,,
52,mutants__R7,0.5862314435,0.2572234800164017,2.0,127.0,0.4043469765,128.0,0.7681159105,,,,
53,mutants__gacA,-0.1082319705,0.019025962355253893,2.0,129.0,-0.0947785835,130.0,-0.12168535750000001,,,,
54,vacJ_LL-37__WT,0.0,0.2884580749709836,2.0,131.0,-0.20397066090000002,132.0,0.20397066090000002,,,,
55,vacJ_LL-37__WT+LL-37,-0.41990806680000003,0.08231150265923555,2.0,133.0,-0.4781110885,134.0,-0.3617050451,,,,
56,vacJ_LL-37__vacJ,-0.33888103505,0.24833074596646318,2.0,135.0,-0.1632846806,136.0,-0.5144773895,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.1482925723,0.05162204927344635,2.0,137.0,-0.1847948734,138.0,-0.1117902712,,,,
