,ABUW_1159
SRX3737100,-0.8291845757
SRX3737101,-1.099951179
SRX3737103,0.24761796060000002
SRX3737104,0.3738754134
SRX3737105,-0.0651800034
SRX3737106,0.032364201100000003
SRX3737107,-0.3410596111
SRX3737108,-1.4464709193
SRX3737109,-1.5914648127
SRX3737110,-0.8573698233
SRX3737111,-1.3457240901
Abaum_0017,0.0014589535
Abaum_0018,-0.7720744723
Abaum_0019,-0.7401407670000001
Abaum_0020,-0.47011085750000003
Abaum_0021,-0.5891819206000001
Abaum_0022,0.1004752311
Abaum_0023,-0.0014589535
Abaum_0024,-0.7290397579
Abaum_0025,-1.1542215613
Abaum_0026,0.14824407750000002
SRX3141471,0.1593568289
SRX3141472,-0.0615515871
SRX3141473,-0.1252922208
SRX3141474,0.18684380790000002
SRX3141475,-0.4036778485
SRX3141476,0.056663018200000005
SRX3141477,-0.6395446314000001
SRX3141478,0.1541404197
SRX3141479,-0.26186643530000003
SRX8944518,-0.5611915166
SRX8944519,-0.4297518219
SRX8944520,0.3630954061
SRX8944521,-0.7937681694000001
SRX8944522,0.1980961105
SRX8944523,-0.1791881613
SRX5930997,-0.2564383498
SRX5930998,1.0631342782
SRX5930999,-0.8066959284
SRX5931001,0.7968853883
SRX5931002,-0.48165523800000004
SRX4488546,-1.402617472
SRX4488547,0.306120667
SRX4488548,-2.1634031826
SRX4488549,1.096496805
SRX4488550,-0.1435295313
SRX4488551,0.5014881592
SRX4488552,-0.870419955
SRX4488553,-0.44810979360000003
SRX4488554,0.3412265567
SRX4488555,-1.1891357202
SRX4488556,0.1411672307
SRX4488557,-1.5329105027
SRX2568047,0.057168326900000004
SRX2568048,0.2245924446
SRX2568049,0.5160140433
SRX2568050,-1.6660593525
SRX2568051,-1.7667570220000002
SRX2568052,-2.0536424
SRX2568053,0.720090595
SRX2568054,-0.7120579025
SRX2568055,-0.48886186330000003
SRX2568056,-2.4225748838
SRX2568057,-2.2443103255
SRX2568058,-1.9789228317
SRX2568059,0.9061903853000001
SRX2568060,0.7737827535
SRX2568061,0.7395734882
SRX2568062,-0.0180367654
SRX2568063,-0.1775850065
SRX2568064,0.1956217718
Abaum_0001,-0.2175421837
Abaum_0002,-1.2893950114
Abaum_0003,-0.5858992492
Abaum_0004,-1.1326197867
Abaum_0005,-0.9031768098
Abaum_0006,-0.6013195185
Abaum_0007,0.0004354885
Abaum_0008,-1.48123435
Abaum_0009,-0.7522513765000001
Abaum_0010,-0.2907004116
Abaum_0011,-0.133378737
Abaum_0012,0.133378737
Abaum_0013,-0.1959429459
Abaum_0014,-0.4739505553
Abaum_0015,-0.2286633959
Abaum_0016,-0.3937782128
ERX1221046,0.30481095620000004
ERX1221048,0.1131519589
ERX1221049,-0.4179629151
ERX1221050,-0.6409068684
ERX1221052,0.2897592999
ERX1221053,0.1323206961
ABNM035,0.0316176255
ABNM036,-0.0316176255
ABNM037,0.2942189645
ABNM038,0.6937495235000001
ABNM041,-1.4686342915
ABNM042,-0.4342438105
ABNM019,-0.0939313115
ABNM020,0.0939313115
ABNM021,-0.6418845857000001
ABNM022,0.8091011412
ABNM023,0.8434214228
ABNM024,0.7933732981
ABNM025,3.9172904131
ABNM026,4.8493949444
ABNM027,-0.2438970516
ABNM028,0.2438970516
ABNM029,0.0040135368
ABNM030,0.3647060433
ABNM031,0.6671158930000001
ABNM032,0.6701024127
ABNM033,0.5793523706
ABNM034,-0.1333058264
ABNM001,0.4769060732
ABNM002,-0.4769060732
ABNM003,0.1357832032
ABNM004,0.0554072954
ABNM005,0.0969189128
ABNM006,0.37541049120000003
ABNM007,-0.3416069286
ABNM008,0.7742720639
ABNM009,0.5657305924
ABNM010,1.2526107673
ABNM043,-0.5580079315
ABNM044,0.5580079315
ABNM045,0.4043469765
ABNM046,0.7681159105
ABNM047,-0.0947785835
ABNM048,-0.12168535750000001
ABNM011,-0.20397066090000002
ABNM012,0.20397066090000002
ABNM013,-0.4781110885
ABNM014,-0.3617050451
ABNM015,-0.1632846806
ABNM016,-0.5144773895
ABNM017,-0.1847948734
ABNM018,-0.1117902712
