,PSPTO_5215
SRX1828913,0.0876568491
SRX1828914,-0.0636160099
SRX1828915,0.0867096504
SRX1828916,0.0598803173
SRX1828917,-0.1743664994
SRX1828918,-0.5691895186
SRX3983989,0.7344797568
SRX3983990,0.8715989153
SRX3983993,1.7642134264
SRX3983994,2.1021696913
SRX3983995,0.5902056524
SRX3983996,2.0741402501
SRX3983997,2.381407337
SRX3983998,0.573765321
SRX3983999,0.8356140271
SRX3984000,0.46821659330000004
SRX3984001,2.3113500429
SRX3984002,2.0601423423
SRX3984003,1.1810867839
SRX3984004,0.13324055810000002
SRX3984005,1.0574697589
SRX3984006,0.7156847175000001
SRX3984007,1.7975569589
SRX3984008,0.7229574846
SRX3984009,0.020452897
SRX3984010,1.4419761606
SRX3984011,0.2145126741
SRX3984012,0.6711378896
SRX3984013,0.276747391
SRX3984014,0.7097047128
SRX3984015,1.127949382
SRX3984016,1.0001772241
SRX3984017,1.7677123921
SRX3984019,0.6823816366000001
SRX3984020,1.5341019399
SRX3984021,2.5814308610000003
SRX3984022,2.0702515944
SRX3984023,0.0436366647
SRX3984024,0.44301339770000003
SRX3984025,0.5149170176
SRX3984026,0.5198043685
SRX3984027,0.5056032866
SRX3984028,0.2758976997
SRX3984029,0.5202218753
SRX3984031,2.1188617174
SRX3984032,1.8709210849
SRX3984034,-0.10316386100000001
SRX3984035,1.335865308
SRX3984036,2.2715783242
SRX3984037,2.2943958105
SRX3984038,1.1208988634
SRX3984039,2.4671623537
SRX3984040,0.0217352222
SRX3984041,2.1806008073
SRX3984042,1.9747406103
SRX3984043,1.5655959654
SRX3984045,-1.3427593156
SRX3984046,0.3051714106
SRX3984047,1.1397528331
SRX3984048,1.2380517594
SRX3984049,1.5124885858
SRX3984050,1.3791944947
SRX3984051,1.5778143701
SRX3984052,1.0983080377
SRX3984056,2.0590800309
SRX3984057,2.1575262461
SRX3984058,2.0042002442
SRX3984059,0.2850289218
SRX3984061,0.11029137630000001
SRX3984062,0.0649389315
SRX3984063,0.6828442635
SRX3984064,0.6300872751000001
SRX3984065,0.4845489177
SRX3984066,0.6905814171
SRX3984067,0.4639617009
SRX3984068,0.43588020320000004
SRX3984069,1.6856324426
SRX3984070,1.8839184661
SRX3984071,1.8469537031
SRX3984073,0.7866153367000001
SRX3984074,0.7305084341
SRX3984077,0.5318399275
SRX3984078,0.571148408
SRX3984079,2.6133331353
SRX3984080,-0.24564421420000002
SRX3984082,0.5868855863
SRX3984084,1.9428965988
SRX6997963,0.2277706368
SRX6997964,0.017832331
SRX6997965,-0.038290978600000004
SRX6997967,0.009307153
SRX6997968,-0.1376495847
SRX6997969,0.0580063548
SRX6997971,-0.2370777897
SRX6997972,-0.35737320710000003
SRX6997973,-0.07173025570000001
SRX3159100,-0.21676553040000002
SRX3159101,0.1289703586
SRX3159102,0.07389567400000001
SRX3159103,0.0138994978
SRX3159000,0.0705157025
SRX3159001,0.07438534200000001
SRX3159002,0.0869911516
SRX3159003,0.25390965520000003
SRX3159004,-0.0233066388
SRX3159005,0.20400610200000002
SRX3159006,0.14081300600000002
SRX3159007,0.2292966167
SRX3159008,0.3373373217
SRX3159009,0.2708218461
SRX3159010,-0.44138266070000004
SRX3159012,-0.3278406675
SRX3159013,-0.242971499
SRX3159014,-0.3087691852
SRX3159015,-0.0645090306
SRX3159016,0.0203560581
SRX3159017,-0.1429713158
SRX3159018,-0.2535879026
SRX3159019,-0.3789031156
SRX3159020,0.08818554270000001
SRX3159021,0.012491670600000001
SRX3159022,0.0863629105
SRX3159023,-0.1274014176
