,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333326839487164e-11,0.15100656075091673,3.0,0.0,0.0876568491,2.0,0.0867096504,4.0,-0.1743664994,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19097507040000003,0.3333128595304946,3.0,1.0,-0.0636160099,3.0,0.0598803173,5.0,-0.5691895186,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8525154804749999,0.27510564851043395,4.0,6.0,0.7344797568,20.0,1.0574697589,40.0,0.5198043685,63.0,1.0983080377,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.66424222185,0.15223081423972862,4.0,7.0,0.8715989153,33.0,0.6823816366000001,81.0,0.5318399275,82.0,0.571148408,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0186336172,0.36335868669985383,4.0,8.0,1.7642134264,51.0,2.4671623537,65.0,2.1575262461,76.0,1.6856324426,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.0647074869,0.250528987711367,3.0,9.0,2.1021696913,22.0,1.7975569589,49.0,2.2943958105,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.40235916325,0.2656550526001004,2.0,10.0,0.5902056524,26.0,0.2145126741,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.220737998566667,0.34361064904640387,3.0,11.0,2.0741402501,54.0,1.9747406103,83.0,2.6133331353,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.1397548488000004,0.23665325611269075,4.0,12.0,2.381407337,48.0,2.2715783242,64.0,2.0590800309,78.0,1.8469537031,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.44658913954999996,0.12073278452103195,4.0,13.0,0.573765321,38.0,0.44301339770000003,67.0,0.2850289218,72.0,0.4845489177,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6427009666666667,0.17193978517331682,3.0,14.0,0.8356140271,41.0,0.5056032866,85.0,0.5868855863,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.462636881175,0.31316673374119935,4.0,15.0,0.46821659330000004,52.0,0.0217352222,71.0,0.6300872751000001,80.0,0.7305084341,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.1252897721,0.21901808412230556,3.0,16.0,2.3113500429,53.0,2.1806008073,77.0,1.8839184661,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.7284138166333332,0.5268663904506834,3.0,17.0,2.0601423423,50.0,1.1208988634,66.0,2.0042002442,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4002924382,0.2016217844079845,3.0,18.0,1.1810867839,25.0,1.4419761606,62.0,1.5778143701,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.060547487349999984,0.8868640341346838,4.0,19.0,0.13324055810000002,28.0,0.276747391,56.0,-1.3427593156,73.0,0.6905814171,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3151151438500002,0.4989803726989812,4.0,21.0,0.7156847175000001,34.0,1.5341019399,45.0,1.8709210849,58.0,1.1397528331,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.617078696125,0.23143218770668159,4.0,23.0,0.7229574846,42.0,0.2758976997,70.0,0.6828442635,79.0,0.7866153367000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32610267174999996,0.31945366793138114,4.0,24.0,0.020452897,29.0,0.7097047128,68.0,0.11029137630000001,74.0,0.4639617009,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.5430335621,0.3938897326930893,4.0,27.0,0.6711378896,31.0,1.0001772241,69.0,0.0649389315,75.0,0.43588020320000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.519152533075,0.39723988853394115,4.0,30.0,1.127949382,32.0,1.7677123921,59.0,1.2380517594,86.0,1.9428965988,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.5814308610000003,,1.0,35.0,2.5814308610000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.770199098075,0.3789883158546,4.0,36.0,2.0702515944,44.0,2.1188617174,60.0,1.5124885858,61.0,1.3791944947,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.23524286070647418,4.0,37.0,0.0436366647,46.0,-0.10316386100000001,57.0,0.3051714106,84.0,-0.24564421420000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.51756944645,0.003751100852899671,2.0,39.0,0.5149170176,43.0,0.5202218753,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4507306367,0.1624441056939835,2.0,47.0,1.335865308,55.0,1.5655959654,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.2325639314836679,3.0,87.0,0.2277706368,90.0,0.009307153,93.0,-0.2370777897,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.15906348693333336,0.18851714872093656,3.0,88.0,0.017832331,91.0,-0.1376495847,94.0,-0.35737320710000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.01733829316666667,0.06735843151498068,3.0,89.0,-0.038290978600000004,92.0,0.0580063548,95.0,-0.07173025570000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.15195878305427912,4.0,96.0,-0.21676553040000002,97.0,0.1289703586,98.0,0.07389567400000001,99.0,0.0138994978,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.02360453185,0.06634241376002868,2.0,100.0,0.0705157025,104.0,-0.0233066388,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.13919572200000002,0.091655718378554,2.0,101.0,0.07438534200000001,105.0,0.20400610200000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666665732708214e-11,0.27780851927652106,12.0,102.0,0.0869911516,110.0,-0.44138266070000004,117.0,-0.2535879026,125.0,0.2995623137,131.0,-0.058518317400000006,134.0,-0.037109042,138.0,-0.4820304536,159.0,0.2094507105,162.0,0.12800290520000002,164.0,-0.0421716514,170.0,0.3923939262,174.0,0.1983990207,,,,
33,immunity_isolated__WT_npr1,0.19448773880000003,0.08403528007508025,2.0,103.0,0.25390965520000003,126.0,0.1350658224,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07805560834285716,0.21370522145847248,14.0,106.0,0.14081300600000002,113.0,-0.3087691852,121.0,0.0863629105,127.0,-0.1694375435,136.0,-0.057603833900000005,142.0,-0.0476646856,145.0,0.1888602155,150.0,0.378213993,160.0,0.3679966586,161.0,0.36735800820000003,163.0,0.21767658080000002,167.0,-0.053079727,172.0,-0.1153528317,176.0,0.0974049511
35,immunity_isolated__AvrRpt2_npr1,0.089301947,0.13560921737144022,3.0,107.0,0.2292966167,128.0,0.0800580415,146.0,-0.0414488172,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.21079618786666668,0.11125128361150413,3.0,108.0,0.3373373217,129.0,0.1283591348,147.0,0.16669210710000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.23713662530000001,0.04763809610689226,2.0,109.0,0.2708218461,148.0,0.20345140450000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.035799483275,0.2519308377262207,4.0,111.0,-0.3278406675,119.0,0.08818554270000001,140.0,0.1323104236,165.0,0.2505426343,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.010592849124999998,0.1607351343422874,4.0,112.0,-0.242971499,120.0,0.012491670600000001,141.0,0.0708960445,166.0,0.1172123874,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08772366790000001,0.034527360716694204,3.0,114.0,-0.0645090306,122.0,-0.1274014176,143.0,-0.0712605555,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.047379122175,0.07096422438472713,4.0,115.0,0.0203560581,123.0,0.0568695845,144.0,-0.0279192916,168.0,0.14021013770000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.05148310206666667,0.09989207871633729,3.0,116.0,-0.1429713158,124.0,0.0550956779,169.0,-0.0665736683,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04278930054999999,0.4753367157446722,2.0,118.0,-0.3789031156,139.0,0.2933245145,,,,,,,,,,,,,,,,,,,,,,,,
