,PA3208
SRX7442752,0.02231098
SRX7442753,-0.022310979
SRX7442754,0.13099433700000002
SRX7442755,0.555119405
SRX7442756,-0.554689022
SRX7442757,0.32067578500000005
SRX7442758,0.197773936
SRX7442759,0.5038558670000001
SRX7442761,0.5440667210000001
SRX7874204,-0.19148081700000003
SRX7874205,0.19148081700000003
SRX7874206,-1.011967402
SRX7874207,-0.451961106
SRX8639787,-0.044110738000000004
SRX8639788,0.044110737000000004
SRX8639789,0.554691263
SRX8639790,0.551955488
SRX8639791,-0.838983455
SRX8639792,-0.19305839900000002
SRX8639793,-1.137416304
SRX8639794,-1.202612124
SRX8639795,-0.746537954
SRX8639796,-1.226032223
SRX8639797,0.079032366
SRX8639798,0.37374787600000003
SRX8639800,0.41577028800000004
SRX1156127,0.08492071100000001
SRX1156135,-0.08492071100000001
SRX1156136,-0.6563088970000001
SRX1156137,-0.622363831
SRX1156138,-0.375573939
SRX1156140,-0.423812489
ERX2195929,-0.141018145
ERX2195930,0.141018145
ERX2195931,-0.034939811
ERX2195932,0.045814858
ERX2195933,-0.277803254
ERX2195934,-0.284680262
SRX4579961,0.10685559800000001
SRX4579962,0.0019170640000000002
SRX4579963,-0.108772661
SRX4579964,-0.511320925
SRX4579965,-0.44498947800000005
SRX4579966,-0.507209393
SRX5630349,-0.128223465
SRX5630350,0.128223466
SRX5630351,-0.014824125
SRX5630352,0.193777268
SRX1411278,-0.32645596600000004
SRX1411287,0.570536852
SRX1411289,0.016560538
SRX1411279,0.137803954
SRX1411280,0.188652013
SRX1411281,-0.360383771
SRX1411282,0.17852573700000002
SRX1411283,-0.44481199800000004
SRX1411284,-0.008315834000000001
SRX1411285,0.220574443
SRX1411286,-0.30802986200000004
SRX1411288,0.480957295
SRX2711962,0.005066302
SRX2711963,-0.005066302
SRX2711964,0.636084946
SRX2711965,0.9394714
SRX2711966,-0.159120122
SRX2711967,-0.6386903380000001
ERX3558798,-0.44975104
ERX3558799,-0.535699868
ERX3558800,-0.551147182
ERX3558801,-0.32929137
ERX3558802,-0.14231891700000002
ERX3558803,-0.023377069
ERX3558804,0.188823857
ERX3558805,-0.023127870000000002
ERX3593017,-1.229172452
ERX3593018,-1.34279129
ERX3593020,-0.15002868
ERX3593021,-0.031081155000000003
ERX3593022,0.18110983500000002
SRX7058492,0.035214798000000005
SRX7058494,0.39387515900000003
SRX7058495,0.40666521800000005
SRX7058509,-0.035214798000000005
SRX2662717,-0.40662206500000003
SRX2662718,-0.266311299
SRX2662721,-0.161060103
SRX2662722,0.161060103
SRX8143226,-0.059825732000000006
SRX8143227,0.059825732000000006
SRX8143228,0.638874398
SRX8143229,0.68110405
ERX2456848,-0.137529428
ERX2456849,-0.154387983
ERX2456850,0.343820401
ERX2456851,-0.45607728500000005
ERX2456852,0.378266217
ERX2456853,0.18050326700000002
ERX2456854,0.199900981
ERX2456855,-0.01699965
ERX2456856,-0.12497027100000001
ERX2456857,-0.27769193400000003
ERX2456858,0.444263624
ERX2456859,-0.224502751
SRX540108,0.020263293
SRX540109,-0.020263293
SRX540110,-0.72591413
SRX540111,-0.144942113
SRX540112,-0.279119646
SRX540113,0.017425262
SRX540114,0.528226995
SRX540115,0.62389655
SRX1737662,0.7127678820000001
SRX1737664,0.71041179
SRX1737665,0.6181645680000001
SRX1737667,-0.431310258
SRX1737668,0.04657866
SRX1737670,0.38473159900000004
SRX1516139,-0.034358898
SRX1516140,0.034358898
SRX1516141,0.16808905400000002
SRX1516142,-0.23014558000000002
SRX591667,0.21934782400000002
SRX591668,-0.209337929
SRX591669,-0.43987826
SRX591670,-1.141263324
SRX591671,-0.9293516770000001
SRX591675,-0.21934782400000002
SRX591676,-0.042566634000000006
SRX591677,-0.431821453
SRX591678,-0.7018318210000001
SRX591679,-1.058121853
SRX2520351,-0.292756907
SRX2520352,-0.19334892
SRX2520353,-0.679374453
SRX2520354,-2.19712273
SRX2520355,-0.167887742
SRX2520356,0.325133014
SRX2520357,0.328860557
SRX2520358,-1.1617409890000001
SRX2520359,-0.772458127
SRX2520360,-0.709848958
SRX2652927,0.25907539
SRX2652931,0.532782592
SRX2652933,0.246904111
SRX2652935,0.043713649
SRX2652937,-0.29061775900000003
SRX2940624,-0.106400199
SRX2940626,-0.272828185
SRX2940627,0.254903742
SRX2940628,0.027922323000000002
SRX2940629,-0.28282606600000004
SRX3763712,0.183041048
SRX3763714,-0.183041048
SRX3763715,1.058933387
SRX3763716,0.47411563500000004
SRX3763717,1.598669863
ERX2259197,-0.017571664
ERX2259198,-0.203667695
ERX2259199,0.076658692
ERX2259200,-0.076658693
SRX6976948,-0.026080112000000003
SRX6976949,0.030110541
SRX6976950,-0.004030429
SRX6976951,0.21116172100000002
SRX6976952,0.254868409
SRX6976953,0.530434026
SRX4342817,-0.26915916900000003
SRX4342818,0.07506475800000001
SRX4342819,0.017451223000000002
SRX4342820,0.300823728
SRX4342821,-0.106729317
SRX4342822,0.055451251
ERX2300159,-0.292243178
ERX2300160,0.292243178
ERX2300161,-0.36693640600000005
ERX2300162,-0.10600250800000001
ERX2300163,0.203846158
ERX2300164,0.193603621
ERX2300165,-0.105115099
ERX2300166,0.27403663
ERX2300167,-0.37369134
ERX2300168,-0.30918706900000004
ERX2300169,-0.01791751
ERX2300170,0.09031810600000001
ERX2068556,0.384416851
ERX2068557,0.1937447
ERX2068558,0.40927144400000004
ERX2068559,-0.21642922
ERX2068560,-0.398661741
ERX2068561,0.615090961
SRX6747256,0.13941604900000001
SRX6747257,0.005388999
SRX6747258,0.04520115
SRX6747259,0.024778556
SRX6747260,-0.21478475500000002
SRX6747265,-0.384908784
SRX6747266,0.250767367
SRX6747268,0.13877919700000002
SRX6747269,0.091890229
SRX6747953,-0.044858422
SRX6747954,0.196494575
SRX6747955,-0.151636153
SRX6747957,-0.705994077
SRX6747958,-0.117565577
SRX7747527,-0.49594910700000006
SRX7747528,-0.29618350200000004
SRX7747537,-0.335821866
SRX7747538,-0.086176585
SRX7747540,0.086176585
ERX2813653,0.001629201
ERX2813654,-0.001629201
ERX2813656,-0.808527085
ERX2813657,-0.526620255
ERX2813658,-0.702674322
Paeru_0017,-1.6647560829999999
Paeru_0018,-1.923086536
Paeru_0019,-2.117038645
Paeru_0020,-2.102718172
Paeru_0033,-1.316828565
Paeru_0034,-0.7333556010000001
Paeru_0035,-0.590055689
Paeru_0036,-0.712427974
Paeru_0037,-0.592866114
Paeru_0038,-0.7776624050000001
Paeru_0039,-0.6720466420000001
Paeru_0040,-1.636180986
Paeru_0041,-1.083045769
Paeru_0042,-1.4262337600000001
Paeru_0043,-1.0973253490000001
Paeru_0044,-1.56759341
Paeru_0045,-1.701532608
Paeru_0046,-1.000545758
Paeru_0047,-1.130653031
Paeru_0048,-1.026487467
Paeru_0049,-0.984106557
Paeru_0050,-0.46607277100000005
Paeru_0051,-0.23664558800000002
Paeru_0052,-1.3542034950000001
Paeru_0053,-1.482876045
Paeru_0056,-0.7732427940000001
Paeru_0057,-0.504618907
Paeru_0058,-1.179226751
Paeru_0059,-1.09384817
Paeru_0060,-1.284623913
Paeru_0061,-0.5549938910000001
Paeru_0062,-0.608577597
Paeru_0063,-1.061990271
Paeru_0064,-1.033494145
Paeru_0065,-1.127142409
Paeru_0066,-1.026213391
Paeru_0068,-0.8607524590000001
Paeru_0069,-1.332413979
Paeru_0070,-1.135472023
Paeru_0071,-1.3141977900000001
Paeru_0072,-1.031439212
Paeru_0073,-1.066057951
Paeru_0074,-1.350779019
Paeru_0075,-1.336892626
Paeru_0077,-1.077437089
Paeru_0106,-1.184720845
Paeru_0107,-1.282999416
Paeru_0111,-1.519014119
Paeru_0112,-1.512751611
Paeru_0131,-1.634717
Paeru_0132,-2.033030909
Paeru_0133,-0.938097688
Paeru_0134,-0.840556567
Paeru_0135,-1.620873189
Paeru_0136,-1.725905347
Paeru_0137,-1.174212196
Paeru_0138,-0.5101196570000001
Paeru_0161,-0.761256362
Paeru_0162,-0.8474491270000001
Paeru_0166,-1.9536934860000001
Paeru_0167,-1.549171767
Paeru_0220,-0.9509798290000001
Paeru_0221,-0.62606205
Paeru_0258,-2.095038618
Paeru_0259,-1.158170359
Paeru_0260,0.571258371
Paeru_0261,2.177266636
Paeru_0262,0.8381299040000001
Paeru_0263,-0.13664621200000002
Paeru_0264,-0.031371582
Paeru_0265,0.9585570680000001
Paeru_0266,0.057083297000000005
Paeru_0267,0.023554658000000003
Paeru_0268,0.230770982
Paeru_0269,0.74483778
Paeru_0270,0.184119488
Paeru_0271,-0.9774394780000001
Paeru_0282,0.331203994
Paeru_0283,1.016001504
Paeru_0284,1.202913004
Paeru_0285,1.266781678
Paeru_0286,1.2200201210000001
Paeru_0287,1.559940418
SRX6923929,0.632783124
SRX6923930,0.29533828300000003
SRX6923932,0.7960083870000001
SRX6923933,0.162712924
SRX6923934,-0.078086898
SRX6923935,-0.08462602600000001
SRX7940213,0.013325062
SRX7940214,-0.002257991
SRX7940215,-0.01106707
SRX7940216,-0.21754426100000002
SRX7940217,-0.342320603
SRX3169722,0.019895359
SRX3169723,-0.255365436
SRX3169725,0.021915723
SRX3169726,0.1067868
SRX3169728,-0.128702524
SRX6853212,-0.02555523
SRX6853213,0.025555231
SRX6853214,-0.050780815
SRX6853215,-0.148807353
ERX541575,-0.529854362
ERX541576,0.076367588
ERX541577,0.27427019999999996
ERX541578,0.233217012
ERX541585,-0.205346581
ERX541586,-0.267669246
ERX541587,0.002454467
ERX541588,-0.002454467
ERX541593,0.048595273
ERX541594,-0.025589382
ERX541595,0.376806523
ERX541596,0.591135077
SRX3324112,-0.055306458
SRX3324113,0.055306459
SRX3324116,-0.364545783
SRX3324117,-0.36680170300000003
SRX7058493,0.075528413
SRX7058498,0.267345842
SRX7058499,0.04456629
SRX7058500,0.310662494
SRX7058501,0.232683454
SRX7058502,-0.38835605700000003
SRX7058503,-0.43727401400000004
SRX7058504,-0.033753351
SRX7058505,0.26917414100000003
SRX7058506,0.224740142
SRX7058508,0.7964353980000001
SRX7058510,0.033786029
SRX7058511,-0.07556109200000001
SRX7058512,0.05169606
SRX7058513,-0.013042691
SRX7058514,0.572019385
SRX7058515,0.526849786
SRX6874325,-0.031672556000000004
SRX6874326,0.131810793
SRX6874327,0.141761042
SRX6874328,0.186791335
SRX6874329,-0.428690614
SRX6874330,0.207253937
SRX6874331,-0.20031816800000002
SRX6874332,-0.25806950900000003
SRX6874333,-0.447848391
SRX6874334,-0.03924255
SRX2255950,-0.028108619
SRX2255951,-0.266530135
SRX2255954,0.105329827
SRX2255955,-0.105329827
