,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.025649230756302422,2.0,0.0,0.018136745000000003,1.0,-0.018136745000000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.33578289000000006,0.11180040568603164,2.0,2.0,-0.41483771500000005,3.0,-0.256728065,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.058187155,0.08650762273193036,3.0,4.0,-0.983256055,5.0,-1.152859055,6.0,-1.038446355,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.407017535,0.3888583270812382,2.0,7.0,-1.132053175,8.0,-1.681981895,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04559059657991767,2.0,9.0,0.03223742,10.0,-0.03223742,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.14661957,0.10035923411867004,2.0,11.0,-1.0756548750000001,12.0,-1.217584265,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.13177084703338246,2.0,13.0,0.093176059,14.0,-0.09317606,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.36889112175,0.8333363163800626,4.0,15.0,1.343933037,16.0,0.7794655770000001,17.0,-0.27861935,18.0,-0.36921477700000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9624361570000001,0.19864725875784126,4.0,19.0,1.232356857,20.0,0.896838797,21.0,0.7594082670000001,22.0,0.9611407070000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3027341793333333,0.1206352394147483,3.0,23.0,-0.352522261,24.0,-0.390506554,25.0,-0.16517372300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11128544385892401,2.0,26.0,-0.078690692,27.0,0.078690692,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.428908819,0.024337674956422015,2.0,28.0,0.44611815400000004,29.0,0.411699484,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.43666190650000003,0.13679770591039028,2.0,30.0,-0.533392492,31.0,-0.339931321,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.011041988576178207,2.0,32.0,0.007807865000000001,33.0,-0.007807865000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.24020492000000002,0.11461039146592447,2.0,34.0,0.321246705,35.0,0.159163135,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.361391365,0.2742172825363493,2.0,36.0,-0.5552922650000001,37.0,-0.167490465,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333041123586e-10,0.12798429683729406,3.0,38.0,0.12921101100000001,39.0,-0.126721254,40.0,-0.0024897580000000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,2.913432808333333,0.11998011581222327,3.0,41.0,3.001412935,42.0,2.776761295,43.0,2.962124195,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07369863560430445,2.0,44.0,-0.052112805000000005,45.0,0.052112805000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.16128002000000002,0.04533092575666253,2.0,46.0,-0.19333382500000001,47.0,-0.129226215,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.011904711,,1.0,48.0,0.011904711,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.12650220850000002,0.017392267797747964,2.0,49.0,0.114204018,50.0,0.13880039900000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.005952355499999999,0.14041924238569162,2.0,51.0,0.09333904300000001,52.0,-0.10524375400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.2551126826666667,0.04225336630262142,3.0,53.0,-0.29491252900000003,54.0,-0.259653016,55.0,-0.210772503,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.027399374000000004,0.17288441668038707,3.0,56.0,0.09668734500000001,57.0,-0.16938160400000002,58.0,0.15489238100000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.030243175,,1.0,59.0,0.030243175,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11851853104756277,2.0,60.0,0.08380525700000001,61.0,-0.08380525700000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7356081720000001,0.07145780007258865,2.0,62.0,0.6850798770000001,63.0,0.7861364670000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.11861098750000001,0.804644983810296,2.0,64.0,0.687580912,65.0,-0.450358937,,,,,,,,,,,,
