k,Name,in_iM,gene_weight,Regulator,Function,Category
19,PyrR,True,0.287368055,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.022300284,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,0.017330657,Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.016379717,,Urea Metabolism,Miscellaneous Metabolism
3,CymR,False,0.013586156,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.012715228,,Riboflavin Biosynthesis,Miscellaneous Metabolism
9,CodY,False,-0.012326897,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,0.011705297,,,Genomic Strain Difference
23,Phi-Sa3,False,0.009470713,,Prophage Expression,Mobile Elements
21,Gal/Man.,False,0.007795574,,Galactose/Mannose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.007497512,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.006570256,,,Uncharacterized
22,VraR,False,-0.006345066999999999,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.005988086,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
26,MntR,False,0.005900541,MntR,Manganese Acquisition,Metal Homeostasis
7,Translation,False,-0.005778966,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.004924796,SigS,Stress Response,Stress Response
27,PerR,False,-0.004793206,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.004586598,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
5,SaeR,False,-0.004250729,SaeR,Virulence Expression,Virulence
11,NreC/Rex,False,0.003945593,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.003404243,AgrA,Quorum Sensor/ Virulence Expression,Virulence
18,LacR,False,0.002869064,LacR,Lactose Metabolism,Carbon Source Utilization
15,PurR,False,-0.002645561,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.002574776,SigB,Stress Response,Stress Response
1,Vim-3,False,-0.002451452,,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.002011872,,B-lactam Resistance,Stress Response
24,Autolysin,False,-0.001818516,,Autolysin Expression,Biological Enrichment
8,Fur,False,-0.000104902,Fur,Iron Metabolism,Metal Homeostasis
