,PSPTO_5189
SRX1828913,0.1416787247
SRX1828914,0.0094756938
SRX1828915,-0.1288656558
SRX1828916,-0.019147518500000002
SRX1828917,-0.0128130689
SRX1828918,-0.5370877914000001
SRX3983989,0.1608501285
SRX3983990,0.0144586466
SRX3983993,-0.6153083802
SRX3983994,-1.5885748767
SRX3983995,0.49838391860000003
SRX3983996,-0.5091354694
SRX3983997,-0.8192609831000001
SRX3983998,0.589693236
SRX3983999,0.1675468924
SRX3984000,0.5125232236
SRX3984001,-0.7694355498000001
SRX3984002,-1.4013601948
SRX3984003,-0.0370310434
SRX3984004,0.6038182047
SRX3984005,0.4500732698
SRX3984006,-0.1313797972
SRX3984007,-0.4370615049
SRX3984008,0.44603621870000004
SRX3984009,0.8937420002
SRX3984010,-0.45064966840000004
SRX3984011,0.5637316205
SRX3984012,0.5791551888
SRX3984013,0.5923798065
SRX3984014,0.750785935
SRX3984015,-0.47848561770000003
SRX3984016,0.4909388402
SRX3984017,-0.9727759175
SRX3984019,0.1698396938
SRX3984020,-0.6044214014
SRX3984021,-0.8624592281000001
SRX3984022,-1.7724815397
SRX3984023,0.0073236080000000005
SRX3984024,0.1463941489
SRX3984025,0.206476335
SRX3984026,0.6938703433
SRX3984027,0.416749431
SRX3984028,0.6781543593
SRX3984029,0.6508627962
SRX3984031,-0.5066606579
SRX3984032,-1.079456196
SRX3984034,0.1010108384
SRX3984035,-1.3510597871
SRX3984036,0.019552352800000002
SRX3984037,0.8632481791000001
SRX3984038,-0.4190040587
SRX3984039,0.0100559607
SRX3984040,0.457686743
SRX3984041,-0.4271231318
SRX3984042,-1.1000694648
SRX3984043,-0.3807755713
SRX3984045,0.48322075150000005
SRX3984046,-0.0054310930000000006
SRX3984047,-0.44410802920000003
SRX3984048,-0.1939526772
SRX3984049,-1.6985319547
SRX3984050,-1.5653629798000002
SRX3984051,-0.5778632775
SRX3984052,-0.7060447079000001
SRX3984056,-1.4335824347
SRX3984057,-0.313356422
SRX3984058,-1.1066501133
SRX3984059,0.6699364129000001
SRX3984061,0.7211331707
SRX3984062,0.7005199285
SRX3984063,0.4426461692
SRX3984064,0.2823009407
SRX3984065,0.4861961229
SRX3984066,0.7994569315000001
SRX3984067,0.5666952844
SRX3984068,0.30326719350000003
SRX3984069,-0.7699485446000001
SRX3984070,-1.009926585
SRX3984071,-0.5281468386
SRX3984073,1.1017547858
SRX3984074,0.8030385998
SRX3984077,0.8074222240000001
SRX3984078,0.0016591363
SRX3984079,-0.0322976087
SRX3984080,-0.1029033535
SRX3984082,0.669845286
SRX3984084,-0.7912948523000001
SRX6997963,-0.3678780191
SRX6997964,-0.1254718384
SRX6997965,0.041198179200000004
SRX6997967,-0.0227732979
SRX6997968,0.9337193593
SRX6997969,1.2541918851
SRX6997971,0.390651317
SRX6997972,1.2353874341
SRX6997973,2.2326286323
SRX3159100,0.4711309991
SRX3159101,0.2321073402
SRX3159102,0.5056647507
SRX3159103,-1.2089030899
SRX3159000,0.7606449793000001
SRX3159001,-0.0806758837
SRX3159002,0.7479726675
SRX3159003,-1.3302788886
SRX3159004,0.853595926
SRX3159005,0.061047573300000005
SRX3159006,-0.26356033830000003
SRX3159007,-0.3007081001
SRX3159008,0.1354123942
SRX3159009,0.8747153126
SRX3159010,1.0910215041
SRX3159012,2.2635210586
SRX3159013,1.1506511877
SRX3159014,0.32621891000000003
SRX3159015,-0.1243515074
SRX3159016,-0.7128004852000001
SRX3159017,0.6464489892
SRX3159018,0.884234975
SRX3159019,-0.6787441282000001
SRX3159020,-1.0087741007
SRX3159021,-1.0919289865
SRX3159022,0.260347
SRX3159023,-0.1914087287
SRX3159024,-0.4955557575
SRX3159025,-0.08299861010000001
SRX3159026,0.1105265119
SRX3159027,0.46452146510000003
SRX3159028,-0.6100986175
SRX3159029,-1.302476811
SRX3159030,-1.6239565245
SRX3159034,0.6206719856
SRX3159036,-0.7149277414
SRX3159037,-0.1327037498
SRX3159041,-0.9658830211
SRX3159042,0.2803859795
SRX3159043,0.39541598640000003
SRX3159045,-0.7096536377
SRX3159047,0.6732637294
SRX3159048,-1.9486293803999999
SRX3159049,-0.7683530359
SRX3159050,-0.1224683168
SRX3159051,0.12314853040000001
SRX3159052,0.4382651507
SRX3159053,-0.5209776836000001
SRX3159054,0.1208343914
SRX3159055,-3.8741130181
SRX3159056,0.188806777
SRX3159057,-0.41130133020000004
SRX3159058,0.08369653190000001
SRX3159060,0.2166684634
SRX3159061,-1.8907743687
SRX3159062,0.253091706
SRX3159063,0.8492595359
SRX3159066,0.7601796795
SRX3159069,1.26830748
SRX3159070,0.3204788485
SRX3159071,0.8263651803000001
SRX3159073,0.7770822064
SRX3159074,0.15121579540000002
SRX3159075,-0.6089658659
SRX3159076,-1.8139204427000002
SRX3159080,-0.5029220971
SRX3159082,-0.4574570993
SRX3159083,-0.3534642385
SRX3159086,0.05971627400000001
SRX3159087,0.5197141475
SRX3159088,0.6738226404000001
SRX3159089,0.0543228378
SRX3159090,-0.4457893921
SRX3159091,0.0378395842
SRX3159092,0.5106036921
