,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.13572655048298143,3.0,0.0,0.1416787247,2.0,-0.1288656558,4.0,-0.0128130689,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1822532053666667,0.30762885049142913,3.0,1.0,0.0094756938,3.0,-0.019147518500000002,5.0,-0.5370877914000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.14968725842499997,0.6106741612220097,4.0,6.0,0.1608501285,20.0,0.4500732698,40.0,0.6938703433,63.0,-0.7060447079000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.248344925175,0.38047652890957867,4.0,7.0,0.0144586466,33.0,0.1698396938,81.0,0.8074222240000001,82.0,0.0016591363,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.422139346525,0.344921257725118,4.0,8.0,-0.6153083802,51.0,0.0100559607,65.0,-0.313356422,76.0,-0.7699485446000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3874627341666666,1.2266638100073737,3.0,9.0,-1.5885748767,22.0,-0.4370615049,49.0,0.8632481791000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5310577695500001,0.04620780314844704,2.0,10.0,0.49838391860000003,26.0,0.5637316205,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5471675143,0.5349009361547861,3.0,11.0,-0.5091354694,54.0,-1.1000694648,83.0,-0.0322976087,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6903594759,0.6053328861802288,4.0,12.0,-0.8192609831000001,48.0,0.019552352800000002,64.0,-1.4335824347,78.0,-0.5281468386,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47305498017500003,0.23039586917241645,4.0,13.0,0.589693236,38.0,0.1463941489,67.0,0.6699364129000001,72.0,0.4861961229,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4180472031333333,0.25115171154636334,3.0,14.0,0.1675468924,41.0,0.416749431,85.0,0.669845286,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.5138873767750001,0.21633390803829922,4.0,15.0,0.5125232236,52.0,0.457686743,71.0,0.2823009407,80.0,0.8030385998,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7354950888666667,0.2928804063636496,3.0,16.0,-0.7694355498000001,53.0,-0.4271231318,77.0,-1.009926585,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.9756714556,0.5041055952010459,3.0,17.0,-1.4013601948,50.0,-0.4190040587,66.0,-1.1066501133,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.35518132976666666,0.28277292855125985,3.0,18.0,-0.0370310434,25.0,-0.45064966840000004,62.0,-0.5778632775,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.61971892355,0.13157730637138257,4.0,19.0,0.6038182047,28.0,0.5923798065,56.0,0.48322075150000005,73.0,0.7994569315000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.5648413559500001,0.3953312841569768,4.0,21.0,-0.1313797972,34.0,-0.6044214014,45.0,-1.079456196,58.0,-0.44410802920000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.66714788325,0.309997682824998,4.0,23.0,0.44603621870000004,42.0,0.6781543593,70.0,0.4426461692,79.0,1.1017547858,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.7330890975750001,0.134104907226944,4.0,24.0,0.8937420002,29.0,0.750785935,68.0,0.7211331707,74.0,0.5666952844,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.51847028775,0.16722747112005365,4.0,27.0,0.5791551888,31.0,0.4909388402,69.0,0.7005199285,75.0,0.30326719350000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.609127266175,0.34392952315453934,4.0,30.0,-0.47848561770000003,32.0,-0.9727759175,59.0,-0.1939526772,86.0,-0.7912948523000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8624592281000001,,1.0,35.0,-0.8624592281000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.385759283025,0.5922985532500855,4.0,36.0,-1.7724815397,44.0,-0.5066606579,60.0,-1.6985319547,61.0,-1.5653629798000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.08341746747759966,4.0,37.0,0.0073236080000000005,46.0,0.1010108384,57.0,-0.0054310930000000006,84.0,-0.1029033535,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.4286695656,0.31422868018201255,2.0,39.0,0.206476335,43.0,0.6508627962,,,,,,,,,,,,,,,,,,,,,,,,
