,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.52367537527873,2.0,0.0,-0.3702944090000002,1.0,0.370294409,,,,,,,,
1,fur__wt_dpd,0.22409985399999988,0.08111545459053951,2.0,2.0,0.16674256599999993,3.0,0.2814571419999998,,,,,,,,
2,fur__wt_fe,-0.2897365705,0.191172882366033,2.0,4.0,-0.15455692899999995,5.0,-0.4249162120000001,,,,,,,,
3,fur__delfur_dpd,0.21267634949999992,0.10210345795135681,2.0,6.0,0.140478302,7.0,0.28487439699999983,,,,,,,,
4,fur__delfur_fe2,0.11054959549999976,0.2547287330461637,2.0,8.0,-0.0695708190000004,9.0,0.2906700099999999,,,,,,,,
5,acid__wt_ph5,-0.05636801450000006,0.025494522156539617,2.0,10.0,-0.03834066500000022,11.0,-0.07439536399999991,,,,,,,,
6,acid__delgadx_ph5,-0.1971444100000004,,1.0,12.0,-0.1971444100000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.08578573150000013,0.17533139237041562,2.0,13.0,-0.2097637480000003,14.0,0.03819228500000005,,,,,,,,
8,acid__delgade_ph5,0.014487342499999611,0.3041399180745001,2.0,15.0,-0.2005720560000004,16.0,0.2295467409999996,,,,,,,,
9,oxidative__wt_pq,-0.03561421800000031,0.15597691881122386,2.0,17.0,-0.14590655500000027,18.0,0.07467811899999965,,,,,,,,
10,oxidative__deloxyr_pq,0.22104014650000003,0.07116610084767964,2.0,19.0,0.17071811400000006,20.0,0.27136217900000004,,,,,,,,
11,oxidative__delsoxr_pq,-0.11343515400000015,0.41539581971921286,2.0,21.0,-0.40716435500000014,22.0,0.18029404699999985,,,,,,,,
12,oxidative__delsoxs_pq,0.34576073699999976,0.30349865919809776,2.0,23.0,0.1311547769999999,24.0,0.5603666969999996,,,,,,,,
13,nac_ntrc__wt_csn,0.26888190499999975,0.6536283830066499,2.0,25.0,-0.19330315700000034,26.0,0.7310669669999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.11589451099999981,0.1343836044685465,2.0,27.0,0.020870952999999748,28.0,0.21091806899999987,,,,,,,,
15,nac_ntrc__wt_gln,0.35839762649999973,0.07881717016838642,2.0,29.0,0.30266547099999963,30.0,0.41412978199999984,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4526915155,0.5885118437157435,2.0,31.0,0.8688322309999998,32.0,0.036550800000000105,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.06436045549999991,0.019875803589970285,2.0,33.0,0.07841477099999983,34.0,0.05030614,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.032474859500000175,0.447713049744435,2.0,35.0,-0.3490557930000002,36.0,0.2841060739999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.07498095950000017,0.10592700352033453,2.0,37.0,-0.149882662,38.0,-7.925700000033231e-05,,,,,,,,
20,misc__wt_no_te,0.22272447949999985,0.14221747856985953,2.0,39.0,0.323287423,40.0,0.12216153599999968,,,,,,,,
21,misc__bw_delcbl,-0.15721753900000013,0.10830749193422795,2.0,41.0,-0.23380250100000002,42.0,-0.08063257700000026,,,,,,,,
22,misc__bw_delfabr,-0.28787801850000017,0.21086090880051162,2.0,43.0,-0.4369791970000001,44.0,-0.13877684000000026,,,,,,,,
23,misc__bw_delfadr,-0.1051861730000001,0.045460095780808785,2.0,45.0,-0.07304103100000026,46.0,-0.13733131499999995,,,,,,,,
24,misc__nitr_031,-0.2880618970000002,,1.0,47.0,-0.2880618970000002,,,,,,,,,,
25,omics__wt_glu,-0.01748639100000004,0.06345551788473461,2.0,48.0,0.027383436000000042,49.0,-0.06235621800000012,,,,,,,,
26,omics__wt_gly,-0.031407326500000096,0.11449636130507011,2.0,50.0,-0.1123684800000002,51.0,0.049553827,,,,,,,,
27,omics__wt_thr,1.4891024349999995,0.22323085451835997,2.0,52.0,1.6469504859999995,53.0,1.3312543839999995,,,,,,,,
28,omics__bw_ac,0.3120887065,0.1328854792515567,2.0,54.0,0.40605293,55.0,0.218124483,,,,,,,,
29,omics__bw_fum,0.14622348799999996,0.08073215180344816,2.0,56.0,0.08913723600000001,57.0,0.2033097399999999,,,,,,,,
30,omics__bw_glc,0.1290497494999998,0.10220781701276484,2.0,58.0,0.2013215899999996,59.0,0.056777909000000015,,,,,,,,
31,omics__bw_pyr,0.8101465029999999,0.29335138980271785,2.0,60.0,1.01757726,61.0,0.6027157459999999,,,,,,,,
32,ompr__wt_nacl,-0.12315949350000022,0.08558100008382596,2.0,62.0,-0.18367439900000004,63.0,-0.06264458800000039,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13442412900000034,0.12128476530247653,2.0,64.0,-0.048662849000000286,65.0,-0.2201854090000004,,,,,,,,
34,minspan__wt_ade,0.6103714409999998,,1.0,66.0,0.6103714409999998,,,,,,,,,,
35,minspan__wt_glc,-0.07618432800000006,0.27559202016511997,3.0,67.0,-0.2343570490000002,68.0,-0.236236012,69.0,0.242040077,,,,,,
36,minspan__wt_glc_anaero,0.10701661099999993,0.8299578516489625,2.0,70.0,0.693885436,71.0,-0.4798522140000001,,,,,,,,
37,minspan__wt_trp,0.0902894179999998,,1.0,72.0,0.0902894179999998,,,,,,,,,,
38,minspan__bw_delcra_glc,0.7526103140000001,,1.0,73.0,0.7526103140000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.16412938499999985,,1.0,74.0,0.16412938499999985,,,,,,,,,,
40,minspan__bw_delmntr,0.3851117019999997,,1.0,75.0,0.3851117019999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.5499920119999997,,1.0,76.0,0.5499920119999997,,,,,,,,,,
