,PA4226
SRX7442752,0.43036989400000003
SRX7442753,-0.43036989400000003
SRX7442754,1.412286498
SRX7442755,0.955463645
SRX7442756,6.590093476
SRX7442757,6.582921426
SRX7442758,6.688239221
SRX7442759,0.8275520740000001
SRX7442761,0.82147086
SRX7874204,0.026550108000000003
SRX7874205,-0.026550108000000003
SRX7874206,-0.16572029600000002
SRX7874207,-0.057680059000000006
SRX8639787,-0.031142435000000003
SRX8639788,0.031142435000000003
SRX8639789,0.598614363
SRX8639790,0.60480219
SRX8639791,-0.48621818600000005
SRX8639792,-0.083680789
SRX8639793,-0.148639507
SRX8639794,-0.18764291100000002
SRX8639795,-0.077662456
SRX8639796,-0.15941613000000002
SRX8639797,-0.23532812600000003
SRX8639798,0.07611851800000001
SRX8639800,0.31791419600000004
SRX2940624,-2.040203989
SRX2940626,-1.713630893
SRX2940627,-0.09838034600000001
SRX2940628,0.153437286
SRX2940629,-0.05505694
ERX2195929,-0.5266739890000001
ERX2195930,0.5266739890000001
ERX2195931,-0.46220148200000005
ERX2195932,-0.385315993
ERX2195933,-0.090577129
ERX2195934,0.15269839
SRX4579961,-0.009092946000000001
SRX4579962,-0.047280721000000005
SRX4579963,0.056373667
SRX4579964,2.39309947
SRX4579965,2.561309514
SRX4579966,3.560169616
SRX540108,-0.377178187
SRX540109,0.377178187
SRX540110,3.226550705
SRX540111,3.04368017
SRX540112,8.711520771
SRX540113,8.808129324
SRX540114,4.510810986
SRX540115,5.51199331
SRX1737662,-0.9436763050000001
SRX1737664,-0.6679375740000001
SRX1737665,-0.654787715
SRX1737667,-0.32626767300000004
SRX1737668,0.05401003
SRX1737670,0.272257643
SRX6976948,0.017851126000000002
SRX6976949,0.188306671
SRX6976950,-0.206157797
SRX6976951,0.271060699
SRX6976952,0.16954385500000002
SRX6976953,0.335958201
SRX5630349,-0.099404659
SRX5630350,0.099404659
SRX5630351,-0.19546896300000002
SRX5630352,-0.549814621
SRX4342817,-0.18400907800000002
SRX4342818,0.364601114
SRX4342819,0.973273157
SRX4342820,-0.45897632600000005
SRX4342821,0.27838429
SRX4342822,0.49593976900000003
SRX1411278,-0.199876716
SRX1411287,0.129274159
SRX1411289,-0.098774734
SRX1411279,0.313886086
SRX1411280,-0.11400937
SRX1411281,-1.096566143
SRX1411282,-0.7886341360000001
SRX1411283,-0.9253021480000001
SRX1411284,-1.024102843
SRX1411285,-0.98456748
SRX1411286,-0.8680740840000001
SRX1411288,-0.047353145000000006
SRX2662717,-1.082310719
SRX2662718,-0.981902029
SRX2662721,-0.038526557
SRX2662722,0.038526557
ERX2300159,1.014193145
ERX2300160,-1.014193145
ERX2300161,1.408949655
ERX2300162,1.229346263
ERX2300163,1.6495391540000002
ERX2300164,1.616320242
ERX2300165,0.09902227300000001
ERX2300166,-0.88651585
ERX2300167,-0.495127558
ERX2300168,-0.284753335
ERX2300169,-1.052600672
ERX2300170,-2.452932028
SRX6747256,-0.07692069500000001
SRX6747257,0.053984636
SRX6747258,0.217923312
SRX6747259,-0.09921070800000001
SRX6747260,-0.095776546
SRX6747265,-3.150101028
SRX6747266,-2.09747769
SRX6747268,-0.13463998100000002
SRX6747269,-0.039241499
ERX2456848,0.603680695
ERX2456849,0.41602317
ERX2456850,0.8616124420000001
ERX2456851,-2.068041191
ERX2456852,-1.486909556
ERX2456853,-1.7535664880000001
ERX2456854,1.345660681
ERX2456855,1.734616729
ERX2456856,1.368926571
ERX2456857,-1.6016878330000002
ERX2456858,-0.8360346750000001
ERX2456859,-2.011481474
SRX1156127,0.112721281
SRX1156135,-0.112721281
SRX1156136,-1.270580953
SRX1156137,-1.414643317
SRX1156138,0.004908347
SRX1156140,0.047920371
ERX3558798,-0.327644158
ERX3558799,-0.45822069400000004
ERX3558800,-0.422032006
ERX3558801,-0.121878096
ERX3558802,-0.022897139
ERX3558803,-0.047506404
ERX3558804,-0.115350826
ERX3558805,0.185754369
ERX3593017,1.32836066
ERX3593018,1.351663802
ERX3593020,0.039020628
ERX3593021,0.014415042000000001
ERX3593022,-0.053435670000000005
SRX2520351,-2.400525048
SRX2520352,-2.592389629
SRX2520353,-1.987855409
SRX2520354,-3.268777304
SRX2520355,1.523494662
SRX2520356,1.6467444470000001
SRX2520357,1.822675569
SRX2520358,0.282987362
SRX2520359,0.546103662
SRX2520360,0.490647702
SRX3169722,-0.754511041
SRX3169723,0.351993429
SRX3169725,-1.217453938
SRX3169726,0.378810507
SRX3169728,0.838643431
SRX8143226,-0.7362275500000001
SRX8143227,0.7362275500000001
SRX8143228,-0.235913067
SRX8143229,2.120044048
SRX6853212,0.164794563
SRX6853213,-0.164794563
SRX6853214,1.882384223
SRX6853215,2.122366377
SRX7747527,0.23832486200000003
SRX7747528,0.285396368
SRX7747537,0.14792781900000002
SRX7747538,-0.045661752
SRX7747540,0.045661752
Paeru_0017,0.26637328400000004
Paeru_0018,1.108371291
Paeru_0019,1.467762433
Paeru_0020,1.531438179
Paeru_0033,-0.8257696720000001
Paeru_0034,-1.003125408
Paeru_0035,-1.147482726
Paeru_0036,-1.134924925
Paeru_0037,-0.529064441
