k,name,in_iM,gene_weight,regulator,function,category
69,PchR,True,0.261130646,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,FoxR,False,0.027556062000000003,FoxR,Iron chelator,Metal Homeostasis
91,Singlet-10,False,0.018180437,,,Singlet
23,EsrC,False,-0.014838124000000001,EsrC,RND efflux pump,Antibiotic Resistance
114,CysB-3,False,0.014435115,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
73,CysB-1,False,0.014124255,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
26,MexS-1,False,-0.012860808000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
106,NarL,False,-0.01256614,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,-0.012027175000000001,,,Uncharacterized
7,PprB,False,0.011593434000000001,PprB,Flp pilus assembly protein,Structural Components
36,PtxS,False,0.011113266,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
42,RpoS-1,False,0.010279471,AlgU/RpoN,General stress response,Stress Response
90,Uncharacterized-9,False,0.009879333,,,Uncharacterized
76,Uncharacterized-10,False,0.009414184,,,Uncharacterized
67,MexZ,False,0.009307354,MexZ,Aminoglycoside resistance,Antibiotic Resistance
34,Uncharacterized-3,False,-0.009226258000000001,,,Uncharacterized
24,Sfa2,False,0.009169873,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
94,Lrp,False,0.008980663,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.008920268,,Iron acquisition,Metal Homeostasis
98,PhnR-2,False,0.008793126,PhnF/PhnR,Phosphate transport,Metal Homeostasis
115,Uncharacterized-14,False,0.008040111,,,Uncharacterized
31,GlpR,False,0.007818798,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.007155571,,,Uncharacterized
52,Singlet-6,False,0.006791661,,,Singlet
3,RpoS-2,False,-0.006737199,RpoS/Sfa3,General stress response,Stress Response
75,Singlet-9,False,-0.006604337,,,Singlet
81,Uncharacterized-2,False,-0.006489501000000001,,,Uncharacterized
83,Anr-1,False,-0.006447166000000001,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
89,PmrA,False,-0.006445772000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
60,RsmA,False,0.006434727,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
50,DguR,False,0.006200438,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.006121148000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
59,NRPS,False,-0.006066658,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
64,CysB-2,False,-0.006005331,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
85,RpoH,False,0.005977617,RpoH,Heat Shock Response,Heat Shock Response
20,GcsR,False,-0.00580615,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
