,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6086349409318713,2.0,0.0,0.43036989400000003,1.0,-0.43036989400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.1838750715000002,0.3230225371572854,2.0,2.0,1.412286498,3.0,0.955463645,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,6.620418041000001,0.058844234362806586,3.0,4.0,6.590093476,5.0,6.582921426,6.0,6.688239221,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.824511467,0.00430006765724661,2.0,7.0,0.8275520740000001,8.0,0.82147086,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03754752281607041,2.0,9.0,0.026550108000000003,10.0,-0.026550108000000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.11170017750000001,0.07639598422370174,2.0,11.0,-0.16572029600000002,12.0,-0.057680059000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.044042053942322565,2.0,13.0,-0.031142435000000003,14.0,0.031142435000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1583793945,0.5376489911502791,4.0,15.0,0.598614363,16.0,0.60480219,17.0,-0.48621818600000005,18.0,-0.083680789,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.143340251,0.046771837819047354,4.0,19.0,-0.148639507,20.0,-0.18764291100000002,21.0,-0.077662456,22.0,-0.15941613000000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05290152933333334,0.27735092957307544,3.0,23.0,-0.23532812600000003,24.0,0.07611851800000001,25.0,0.31791419600000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.876917441,0.2309220507346855,2.0,26.0,-2.040203989,27.0,-1.713630893,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.1346346163813176,3.0,28.0,-0.09838034600000001,29.0,0.153437286,30.0,-0.05505694,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.7448294981929383,2.0,31.0,-0.5266739890000001,32.0,0.5266739890000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.42375873750000004,0.054366250646743726,2.0,33.0,-0.46220148200000005,34.0,-0.385315993,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.03106063049999999,0.17202176918157677,2.0,35.0,-0.090577129,36.0,0.15269839,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.05242203056094664,3.0,37.0,-0.009092946000000001,38.0,-0.047280721000000005,39.0,0.056373667,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.8381928666666667,0.6308815060366452,3.0,40.0,2.39309947,41.0,2.561309514,42.0,3.560169616,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5334105074866954,2.0,43.0,-0.377178187,44.0,0.377178187,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,3.1351154375,0.12930899537771198,2.0,45.0,3.226550705,46.0,3.04368017,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,8.7598250475,0.06831256294691954,2.0,47.0,8.711520771,48.0,8.808129324,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,5.011402148,0.7079428105045072,2.0,49.0,4.510810986,50.0,5.51199331,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.755467198,0.16312642540751351,3.0,51.0,-0.9436763050000001,52.0,-0.6679375740000001,53.0,-0.654787715,,,,,,,,,,
