k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,False,0.047954138,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,FleN-2,False,-0.046239302,FleN,Bacterial chemotaxis,Structural Components
3,RpoS-2,False,0.032116175000000004,RpoS/Sfa3,General stress response,Stress Response
16,NagQ,False,0.025768155,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,FruR,False,0.020400481,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
15,Singlet-3,False,-0.02035395,,,Singlet
56,Uncharacterized-1,False,0.020040114,,,Uncharacterized
80,AauR,False,-0.018520192,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.018481948,RoxR,Cytochrome oxidases,Energy Metabolism
24,Sfa2,False,0.018291357,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
114,CysB-3,False,0.017914798000000003,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
31,GlpR,False,-0.017490116,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.017334885,,,Uncharacterized
90,Uncharacterized-9,False,-0.016509061000000002,,,Uncharacterized
9,DhcR,False,0.01639728,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-0.015792273000000003,Fur,Uncharaterized,Metal Homeostasis
72,HexR-2,False,0.015521763000000001,HexR,Glucose metabolism,Carbon Source Utilization
4,CbrB,False,0.014992614000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.014473868,,,Uncharacterized
66,MvfR,False,-0.014426857000000001,MvfR,PQS signalling,Miscellaneous Metabolism
64,CysB-2,False,-0.014313814000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
23,EsrC,False,0.014213433000000001,EsrC,RND efflux pump,Antibiotic Resistance
38,AmpC,False,-0.013962072,AmpR,beta-lactamases,Antibiotic Resistance
12,Singlet-1,False,-0.013788038,,,Singlet
46,Singlet-5,False,-0.013230031000000001,,,Singlet
63,AtsR,False,0.013154092000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
74,HypR,False,0.012602131,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.012082137000000001,,,Singlet
86,k-opioid,False,-0.01177733,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
108,Singlet-12,False,0.011620946,,,Singlet
48,SouR,False,0.011279506,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.011112008000000001,,,Uncharacterized
69,PchR,False,-0.011082237,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
19,TagR1,False,-0.010955307000000001,TagR1,H1-Type VI secretion system,Secretion System
106,NarL,False,0.010511049000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.010465438,PhnF/PhnR,Phosphate transport,Metal Homeostasis
2,PrrF,False,-0.010210573,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.010171114,FoxR,Iron chelator,Metal Homeostasis
99,Anr-3,False,0.009605265,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
39,AtuR,False,0.009529794000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
52,Singlet-6,False,0.009133220000000001,,,Singlet
94,Lrp,False,-0.008989324,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,0.00876848,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,-0.008725189000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.008244009,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
57,HutC,False,-0.008083738,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
50,DguR,False,-0.007640823000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,0.0074251740000000005,QscR,PA1891-PA1897 novel operon,Quorum Sensing
32,ArgR-1,False,0.0072007320000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.00692664,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
71,Sigma-70,False,0.006922864000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,PA1226,False,0.006889226,PA1226,Lipopolysaccharide synthesis,Structural Components
22,Uncharacterized-11,False,0.0066551150000000005,,,Uncharacterized
