,PA3922
SRX7442752,0.29846974400000004
SRX7442753,-0.29846974400000004
SRX7442754,0.296074227
SRX7442755,0.351925525
SRX7442756,0.773043429
SRX7442757,0.9628621980000001
SRX7442758,0.76321818
SRX7442759,0.423337669
SRX7442761,0.668885813
SRX7874204,0.017966702
SRX7874205,-0.017966702
SRX7874206,0.343844443
SRX7874207,0.364349384
SRX8639787,-0.009698092
SRX8639788,0.009698092
SRX8639789,0.33249876300000003
SRX8639790,0.017632701
SRX8639791,0.048070104
SRX8639792,0.105724494
SRX8639793,-4.420781819
SRX8639794,-3.538453236
SRX8639795,-4.066368558
SRX8639796,-3.991958747
SRX8639797,0.016552742000000002
SRX8639798,0.342512923
SRX8639800,0.092235907
SRX2940624,2.859012761
SRX2940626,3.0913201790000002
SRX2940627,0.37074346500000005
SRX2940628,-0.41879050700000003
SRX2940629,0.048047042000000005
ERX2195929,-0.38568436
ERX2195930,0.38568436
ERX2195931,-0.656262585
ERX2195932,-0.8021228170000001
ERX2195933,1.203950003
ERX2195934,1.343876718
SRX4579961,-0.140861658
SRX4579962,0.15328929300000002
SRX4579963,-0.012427635000000001
SRX4579964,-3.474050799
SRX4579965,-3.7810876120000003
SRX4579966,-3.584407634
SRX540108,0.6142059940000001
SRX540109,-0.6142059940000001
SRX540110,-0.107821179
SRX540111,0.09972958500000001
SRX540112,3.727643635
SRX540113,3.4046031660000002
SRX540114,5.572763286
SRX540115,5.855842273
SRX1737662,-0.11636570800000001
SRX1737664,-0.174411862
SRX1737665,-0.311550692
SRX1737667,-0.20792107
SRX1737668,0.047688869
SRX1737670,0.16023220200000002
SRX6976948,-0.004982455
SRX6976949,0.258498726
SRX6976950,-0.253516271
SRX6976951,0.532282547
SRX6976952,1.403457506
SRX6976953,1.488639768
SRX5630349,-0.126796864
SRX5630350,0.126796864
SRX5630351,-0.14416499
SRX5630352,0.833104363
SRX4342817,0.9630610190000001
SRX4342818,0.53815468
SRX4342819,3.213997376
SRX4342820,-0.42815538700000005
SRX4342821,-1.073060312
SRX4342822,2.6511952069999998
SRX1411278,0.08595754500000001
SRX1411287,-0.33557586100000003
SRX1411289,-0.425286215
SRX1411279,-0.19144312
SRX1411280,0.10548557500000001
SRX1411281,0.027804736
SRX1411282,-0.075156015
SRX1411283,-0.154174694
SRX1411284,0.06480498
SRX1411285,-0.09587819
SRX1411286,-0.00983561
SRX1411288,-0.290654187
SRX2662717,0.261273713
SRX2662718,0.5992907740000001
SRX2662721,-0.538816767
SRX2662722,0.538816767
ERX2300159,-0.20188820100000002
ERX2300160,0.20188820100000002
ERX2300161,-0.546125041
ERX2300162,-0.621216789
ERX2300163,2.20064289
ERX2300164,2.896584074
ERX2300165,-1.326954124
ERX2300166,-1.235188947
ERX2300167,-0.419752646
ERX2300168,-0.20425975300000002
ERX2300169,-1.784103094
ERX2300170,-1.151732124
SRX6747256,0.23009299300000002
SRX6747257,-0.173685469
SRX6747258,-0.276119592
SRX6747259,0.107416831
SRX6747260,0.112295237
SRX6747265,-2.749572187
SRX6747266,-2.540494341
SRX6747268,-0.110397091
SRX6747269,-0.44204662
ERX2456848,2.117836154
ERX2456849,1.929821063
ERX2456850,1.887492713
ERX2456851,-2.274890877
ERX2456852,-2.142334997
ERX2456853,-1.66466649
ERX2456854,2.265275812
ERX2456855,2.555561676
ERX2456856,1.906112624
ERX2456857,-2.875559303
ERX2456858,-1.820671842
ERX2456859,-2.030718967
SRX1156127,0.015898841
SRX1156135,-0.015898841
SRX1156136,-0.6739332010000001
SRX1156137,-0.5199431720000001
SRX1156138,-1.6871603450000001
SRX1156140,-1.721241745
ERX3558798,0.463257903
ERX3558799,0.954106161
ERX3558800,0.805045882
ERX3558801,0.93140126
ERX3558802,-0.30741460800000003
ERX3558803,-0.037630129000000005
ERX3558804,0.32807426300000003
ERX3558805,0.016970474000000003
ERX3593017,-2.698274112
ERX3593018,-2.593285399
ERX3593020,-0.301758261
ERX3593021,-0.031968064000000004
ERX3593022,0.333726326
SRX2520351,-1.427991325
SRX2520352,-1.212112145
SRX2520353,-0.794337473
SRX2520354,-0.8398747390000001
SRX2520355,0.7630784030000001
SRX2520356,0.87951514
SRX2520357,0.9975099270000001
SRX2520358,0.740850325
SRX2520359,0.6241403750000001
SRX2520360,0.547562895
SRX3169722,-0.14379133200000002
SRX3169723,-0.341831869
SRX3169725,0.23744656300000003
SRX3169726,-0.161470908
SRX3169728,-0.075975656
SRX8143226,0.516978767
SRX8143227,-0.516978767
SRX8143228,-0.641303724
SRX8143229,-0.8557583790000001
SRX6853212,0.850120504
SRX6853213,-0.850120504
SRX6853214,0.505472801
SRX6853215,0.622993184
SRX7747527,-0.641118991
SRX7747528,-0.6842997670000001
SRX7747537,-0.6016036530000001
SRX7747538,0.006366887000000001
SRX7747540,-0.006366887000000001
Paeru_0017,-3.241442976
Paeru_0018,-3.291860638
Paeru_0019,-2.527443875
Paeru_0020,-2.810695001
Paeru_0033,-0.8827777360000001
Paeru_0034,-0.879143439
Paeru_0035,-0.334758999
Paeru_0036,-0.306716626
Paeru_0037,-0.519189883
Paeru_0038,-0.6234467610000001
Paeru_0039,-4.919289375
Paeru_0041,-4.423432825
Paeru_0040,-4.440977323
Paeru_0042,-1.84500933
Paeru_0043,-1.9076546410000002
Paeru_0044,-7.817612441
Paeru_0045,-6.041228086
Paeru_0046,-0.005023527000000001
Paeru_0047,0.005023527000000001
Paeru_0048,-2.391098934
Paeru_0049,-2.408079055
Paeru_0050,-0.883709362
Paeru_0051,0.12545127
Paeru_0052,-5.595005277
Paeru_0053,-4.56174059
Paeru_0056,-4.319643212
Paeru_0057,-4.298357792
Paeru_0058,-5.035950741
Paeru_0059,-4.956103886
Paeru_0060,-2.851448883
Paeru_0061,-3.606193928
Paeru_0062,-4.304878053
Paeru_0063,-0.092524823
Paeru_0064,-0.214751353
Paeru_0065,1.260418118
Paeru_0066,1.324212598
Paeru_0068,-4.315524291
Paeru_0069,-2.412550021
Paeru_0070,0.86873764
Paeru_0071,0.773974103
Paeru_0072,-0.317834799
Paeru_0073,-1.300610055
Paeru_0074,-1.782931738
Paeru_0075,-1.706015818
Paeru_0077,-3.5441112
Paeru_0106,-2.322817965
Paeru_0107,-1.728615663
Paeru_0111,-2.7629347170000003
Paeru_0112,-2.160519041
Paeru_0131,-1.6665887380000002
Paeru_0132,-0.000691183
Paeru_0133,0.8159802740000001
Paeru_0134,1.412354557
Paeru_0135,1.657094265
Paeru_0136,1.638364174
Paeru_0137,1.390326766
Paeru_0138,1.373148138
Paeru_0161,-0.36657417400000003
Paeru_0162,-0.270021612
Paeru_0166,-0.21521951800000003
Paeru_0167,0.033583041
Paeru_0220,-5.079038797
Paeru_0221,-4.482023842
Paeru_0258,-0.15838211300000002
Paeru_0259,0.022025883000000003
Paeru_0260,-1.534389954
Paeru_0261,-2.633139335
Paeru_0262,-2.492687252
Paeru_0263,0.231173542
Paeru_0264,-0.521337303
Paeru_0265,-0.596835678
Paeru_0266,0.504175526
Paeru_0267,-1.808083488
Paeru_0268,0.621796103
Paeru_0269,-0.059803346
Paeru_0270,1.035217469
Paeru_0271,0.09839581800000001
Paeru_0282,-0.818052624
Paeru_0283,-4.116355157
Paeru_0284,-1.295314839
Paeru_0285,-0.408150905
Paeru_0286,-0.34335343700000004
Paeru_0287,-0.96819957
Paeru_0001,-2.476352885
Paeru_0002,-2.902062537
Paeru_0005,-4.006888276
Paeru_0006,-3.83889575
Paeru_0007,-2.676797986
Paeru_0009,-3.101983753
Paeru_0011,-1.8833632210000002
Paeru_0012,-1.210935561
Paeru_0013,-2.35229727
Paeru_0014,-1.959413976
Paeru_0021,0.9305378790000001
Paeru_0022,1.875622836
Paeru_0023,-2.025594415
Paeru_0024,-1.76049816
Paeru_0025,-1.8960872800000002
Paeru_0026,-1.359859833
Paeru_0031,-4.432247437
Paeru_0032,-4.295164024
Paeru_0102,-2.321246375
Paeru_0103,-2.822134963
Paeru_0104,-4.318850796
Paeru_0105,-4.34050652
Paeru_0108,-2.674061469
Paeru_0109,-2.2680218930000002
Paeru_0110,-1.808588881
Paeru_0121,-2.6390339220000003
Paeru_0122,-1.977274891
Paeru_0123,-1.072254256
Paeru_0124,-1.443132943
Paeru_0125,-1.943500494
Paeru_0126,-2.18407586
Paeru_0127,-1.238466634
Paeru_0128,-2.482931229
Paeru_0129,-1.6987436370000002
Paeru_0139,-1.861895202
Paeru_0140,-3.325966627
Paeru_0157,-0.721095924
Paeru_0158,-1.8857953950000002
Paeru_0159,0.229186507
Paeru_0160,-0.45361388900000005
Paeru_0163,-1.036771424
Paeru_0165,-0.574421982
Paeru_0218,-4.643668419
Paeru_0219,-4.645413709
Paeru_0254,-1.737924434
Paeru_0256,-2.9244658450000003
Paeru_0257,-3.079085607
SRX591667,-0.14073955
SRX591668,-0.18025237300000002
SRX591669,0.36192492600000004
SRX591670,-0.00188484
SRX591671,-0.28000648
SRX591675,0.14073955
SRX591676,0.5283087160000001
SRX591677,-0.35105050600000004
SRX591678,-0.12391191900000001
SRX591679,0.9056003130000001
ERX541575,-2.85258067
ERX541576,-2.049164294
ERX541577,-2.656625426
ERX541578,-3.497543049
ERX541585,-1.838445786
ERX541586,-1.36540136
ERX541587,0.6597366520000001
ERX541588,-0.6597366520000001
ERX541593,-2.769211448
ERX541594,-2.971505855
ERX541595,-2.413864303
ERX541596,-3.242337867
SRX3763712,-0.008917086000000001
SRX3763714,0.008917086000000001
SRX3763715,0.14242580700000002
SRX3763716,-0.057489565000000006
SRX3763717,0.144247859
ERX2259197,-0.459860453
ERX2259198,-2.893702659
ERX2259199,-0.117739168
ERX2259200,0.117739168
SRX1516139,-0.019521841
SRX1516140,0.019521841
SRX1516141,-0.25383588900000004
SRX1516142,-0.18037866900000002
ERX2068556,-0.67908051
ERX2068557,-0.436926111
ERX2068558,0.038906488
ERX2068559,1.4960932470000001
ERX2068560,-0.432475241
ERX2068561,-1.063618007
SRX2652927,3.397752437
SRX2652931,3.5314920130000003
SRX2652933,0.07778955900000001
SRX2652935,0.256841465
SRX2652937,-0.334631024
SRX3324112,-0.02174322
SRX3324113,0.02174322
SRX3324116,0.23661621100000002
SRX3324117,0.088132123
SRX6747953,-0.12465450200000001
SRX6747954,0.007701971
SRX6747955,0.11695253
