,PSPTO_0089
SRX1828913,-0.1976773531
SRX1828914,0.0770300976
SRX1828915,-0.0442445935
SRX1828916,0.4434380503
SRX1828917,0.24192194660000002
SRX1828918,0.9553939640000001
SRX3983989,-0.9656317106000001
SRX3983990,0.1567345847
SRX3983993,-0.0370142279
SRX3983994,0.0041295941
SRX3983995,-0.31571280490000003
SRX3983996,-0.6497572205000001
SRX3983997,-0.12294168500000001
SRX3983998,-0.3131983714
SRX3983999,-0.3545060331
SRX3984000,-0.6442845333
SRX3984001,-0.0840719124
SRX3984002,0.08818415210000001
SRX3984003,-0.43671394610000003
SRX3984004,-0.4490594175
SRX3984005,-0.7842753113
SRX3984006,-0.3959355154
SRX3984007,0.0653351389
SRX3984008,-0.5775591398000001
SRX3984009,-0.0023968282000000002
SRX3984010,0.2108907666
SRX3984011,-0.1750801878
SRX3984012,-0.0197129576
SRX3984013,-0.08177905120000001
SRX3984014,-0.4377273016
SRX3984015,-0.1915554981
SRX3984016,-0.36951801300000003
SRX3984017,0.178923779
SRX3984019,-0.0590726977
SRX3984020,0.22190761250000002
SRX3984021,-0.2722203691
SRX3984022,0.0407567957
SRX3984023,-0.1285200844
SRX3984024,-0.5923056629
SRX3984025,-0.3980220559
SRX3984026,-0.6067399223000001
SRX3984027,-0.6739970971
SRX3984028,-0.5768837276000001
SRX3984029,-0.6150979602000001
SRX3984031,-0.1638876852
SRX3984032,0.30834792650000004
SRX3984034,0.0260905633
SRX3984035,0.6633129871
SRX3984036,-0.9853914754
SRX3984037,-1.8394567634
SRX3984038,-1.0517308457
SRX3984039,-1.1136970683
SRX3984040,-0.6689946743
SRX3984041,-0.7305370667000001
SRX3984042,-0.26593615800000003
SRX3984043,0.2557495331
SRX3984045,-0.1843044885
SRX3984046,-0.018794667600000002
SRX3984047,-0.48859524340000005
SRX3984048,-0.137125405
SRX3984049,-0.237392562
SRX3984050,0.0765536703
SRX3984051,-0.5164954234
SRX3984052,-0.2619254298
SRX3984056,0.128015779
SRX3984057,-0.1334271914
SRX3984058,0.1498417079
SRX3984059,-0.15999223840000001
SRX3984061,0.0516611689
SRX3984062,0.018773146600000002
SRX3984063,0.036312458
SRX3984064,-0.1051750835
SRX3984065,-0.4176323541
SRX3984066,-0.17042832730000002
SRX3984067,0.0658606151
SRX3984068,-0.2612394426
SRX3984069,0.3347085682
SRX3984070,-0.22817138780000001
SRX3984071,-0.0114176294
SRX3984073,-0.5137382327
SRX3984074,-0.5267104693
SRX3984077,-0.0201437229
SRX3984078,-0.0282709713
SRX3984079,-1.1486485112
SRX3984080,0.1212241887
SRX3984082,0.011073024800000001
SRX3984084,-0.0454125323
SRX6997963,-0.1011151229
SRX6997964,-0.1870464007
SRX6997965,-0.4531702875
SRX6997967,-0.0148498233
SRX6997968,-0.0697006359
SRX6997969,-0.1714415089
SRX6997971,0.1159649462
SRX6997972,-0.3658353626
SRX6997973,-0.14472252330000002
