,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,-0.4314833866714286,0.6113596116652107,14.0,106.0,-0.8332294529000001,113.0,-0.7355022332000001,121.0,-0.2527972854,127.0,-1.1553239033,136.0,0.5920204903,142.0,-1.3294836743,145.0,-0.0032998286,150.0,0.3509117197,160.0,-0.9522277044,161.0,-0.8593492054,163.0,0.2667194768,167.0,-0.869334048,172.0,0.0755297987,176.0,-0.3354015634
35,immunity_isolated__AvrRpt2_npr1,-0.6905205832333333,0.5416597390751543,3.0,107.0,-0.7337566827,128.0,-1.2092665337,146.0,-0.1285385333,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5236271777333333,0.5585488239916621,3.0,108.0,-0.3573867907,129.0,-1.1464230971,147.0,-0.0670716454,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3130582209,0.8227207925001125,2.0,109.0,-0.8948096723000001,148.0,0.2686932305,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.604814861425,0.3275844789466185,4.0,111.0,-0.6237822510000001,119.0,-0.2845979769,140.0,-0.4607698544,165.0,-1.0501093634,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.53517816785,0.7942937629998675,4.0,112.0,-0.691218489,120.0,0.619824999,141.0,-1.1676322665,166.0,-0.9016869149000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.8913615533,0.6327191006232993,3.0,114.0,-0.8848692222000001,122.0,-0.2619136004,143.0,-1.5273018373,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.640413798175,0.6713381748889542,4.0,115.0,-0.3231527256,123.0,0.1475840852,144.0,-1.2922675246,168.0,-1.0938190277,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.25217203400000004,0.1656055139889729,3.0,116.0,-0.28945396090000003,124.0,-0.0711034568,169.0,-0.39595868430000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4325213658,1.1404672847950652,2.0,118.0,0.373910785,139.0,-1.2389535166,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3498980647666667,1.0493183154988583,3.0,130.0,-0.33821183450000003,152.0,-1.4050106883,156.0,0.6935283285,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.58888136515,0.07455919678995578,2.0,132.0,0.6416026788,135.0,0.5361600515,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9281191103499999,0.18036156906315115,2.0,133.0,1.0556539989,137.0,0.8005842218,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3316708585,0.23432805385059188,2.0,149.0,0.1659759026,151.0,0.4973658144,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8734709988333335,0.7038843853745279,3.0,153.0,-1.3797117104,155.0,-1.1710261232,158.0,-0.0696751629,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.6777752483999999,1.181996922158637,2.0,154.0,-1.5135732873999999,157.0,0.15802279060000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.08098957514999999,0.26190126650919926,2.0,171.0,-0.1042025864,175.0,0.2661817367,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.33073507635,0.7088927778473076,2.0,173.0,0.170527814,177.0,-0.8319979667,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.782411586589357e-19,0.010609736616694461,3.0,178.0,-0.009751619900000001,182.0,-0.0015464905000000001,183.0,0.0112981104,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8061936708333333,0.25802649621749935,3.0,179.0,-0.7038710225,180.0,-1.0996878848,181.0,-0.6150221052,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.1424010576043602,3.0,184.0,0.11662578250000001,185.0,0.0420707794,186.0,-0.158696562,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.28525689810000004,0.3778547607445036,3.0,187.0,-0.09210698710000001,188.0,0.28427705270000003,189.0,0.6636006287,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9223549244,0.5154506984855303,3.0,190.0,1.0733675172,191.0,0.34826481340000004,192.0,1.3454324426,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.05333959573333333,0.31514084290064465,3.0,193.0,0.1300020049,194.0,-0.4172293226,195.0,0.1272085305,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.2110319676333334,0.19244479051663485,3.0,196.0,1.4286086104,197.0,1.0631245871,198.0,1.1413627054,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.0037584064666666603,0.6435904078763417,3.0,199.0,0.6718149771,200.0,-0.0733864406,201.0,-0.6097037559,,,,,,,,,,,,,,,,,,,,,,
