,b3339
control__wt_glc__1,14.5302361715
control__wt_glc__2,14.6923640313
fur__wt_dpd__1,13.7774174402
fur__wt_dpd__2,13.6992424156
fur__wt_fe__1,14.434650922
fur__wt_fe__2,14.3714434657
fur__delfur_dpd__1,13.6363985537
fur__delfur_dpd__2,13.6754951183
fur__delfur_fe2__1,14.2116810932
fur__delfur_fe2__2,14.1681825677
acid__wt_ph5__1,14.3213148881
acid__wt_ph5__2,14.3262637018
acid__delgadx_ph5__1,14.3142329254
acid__delgadx_ph5__2,14.2809046138
acid__delgadw_ph5__1,14.3455515438
acid__delgadw_ph5__2,14.374546526
acid__delgade_ph5__1,14.3719346011
acid__delgade_ph5__2,14.3745128644
oxidative__wt_pq__1,13.3416341769
oxidative__wt_pq__2,13.2994567502
oxidative__deloxyr_pq__1,13.4476893851
oxidative__deloxyr_pq__2,13.4848136139
oxidative__delsoxr_pq__1,13.821862212
oxidative__delsoxr_pq__2,13.7641045659
oxidative__delsoxs_pq__1,13.4206392667
oxidative__delsoxs_pq__2,13.4562737898
nac_ntrc__wt_csn__1,13.970717947
nac_ntrc__wt_csn__2,13.9287911774
nac_ntrc__wt_cytd__1,14.0798952796
nac_ntrc__wt_cytd__2,14.0777994065
nac_ntrc__wt_gln__1,14.1124965387
nac_ntrc__wt_gln__2,14.1419586529
nac_ntrc__bw_delnac_csn__1,13.7988469275
nac_ntrc__bw_delnac_csn__2,13.917109509
nac_ntrc__bw_delnac_cytd__1,14.1407889761
nac_ntrc__bw_delnac_cytd__2,14.1354138492
nac_ntrc__bw_delnac_gln__1,14.0765498277
nac_ntrc__bw_delnac_gln__2,14.0700832716
nac_ntrc__bw_delnac_nh4__1,14.7439985309
nac_ntrc__bw_delnac_nh4__2,14.7316335125
misc__wt_no_te__1,14.0975890969
misc__wt_no_te__2,14.4506255694
misc__bw_delcbl__1,14.540601239899999
misc__bw_delcbl__2,14.5577960031
misc__bw_delfabr__1,14.6716212568
misc__bw_delfabr__2,14.6299432408
misc__bw_delfadr__1,14.4581147126
misc__bw_delfadr__2,14.4696205924
misc__nitr_031__1,14.308460119
omics__wt_glu__1,14.7228675267
omics__wt_glu__2,14.6037559616
omics__wt_gly__1,14.3786574745
omics__wt_gly__2,14.3724128291
omics__wt_thr__1,14.5831087163
omics__wt_thr__2,14.3667863651
omics__bw_ac__1,13.9224323423
omics__bw_ac__2,13.8710359809
omics__bw_fum__1,13.9210492969
omics__bw_fum__2,13.9542142422
omics__bw_glc__1,13.812462193
omics__bw_glc__2,13.9039622809
omics__bw_pyr__1,13.7908855243
omics__bw_pyr__2,13.8426450195
ompr__wt_nacl__1,13.4033527886
ompr__wt_nacl__2,13.2385088195
ompr__bw_delompr_nacl__1,13.7762188797
