,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
72,42C Evolution__wt_42c,14.7097547579,,1.0,131.0,14.7097547579,,,,,,,,,,
73,42C Evolution__42c_ale1,14.1070956199,,1.0,132.0,14.1070956199,,,,,,,,,,
74,42C Evolution__42c_ale2,14.7853363255,,1.0,133.0,14.7853363255,,,,,,,,,,
75,42C Evolution__42c_ale3,14.6295775841,,1.0,134.0,14.6295775841,,,,,,,,,,
76,42C Evolution__42c_ale4,14.8433656761,,1.0,135.0,14.8433656761,,,,,,,,,,
77,42C Evolution__42c_ale5,14.7220508861,,1.0,136.0,14.7220508861,,,,,,,,,,
78,42C Evolution__42c_ale6,14.5600405415,,1.0,137.0,14.5600405415,,,,,,,,,,
79,42C Evolution__42c_ale8,14.7540604534,,1.0,138.0,14.7540604534,,,,,,,,,,
80,42C Evolution__42c_ale9,14.8233230348,,1.0,139.0,14.8233230348,,,,,,,,,,
81,42C Evolution__42c_ale10,14.6642048797,,1.0,140.0,14.6642048797,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,13.6900114189,,1.0,141.0,13.6900114189,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,14.1572976456,,1.0,142.0,14.1572976456,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,13.5029640074,,1.0,143.0,13.5029640074,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,12.9108539916,,1.0,144.0,12.9108539916,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,13.7688443336,,1.0,145.0,13.7688443336,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,14.1219715353,,1.0,146.0,14.1219715353,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,13.9705829051,,1.0,147.0,13.9705829051,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,14.4357681187,,1.0,148.0,14.4357681187,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,14.2535934335,,1.0,149.0,14.2535934335,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,13.5209050393,,1.0,150.0,13.5209050393,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,13.9667400625,,1.0,151.0,13.9667400625,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,14.0566602654,,1.0,152.0,14.0566602654,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,13.2665914697,,1.0,153.0,13.2665914697,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,13.322761012499999,,1.0,154.0,13.322761012499999,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,13.6405016097,,1.0,155.0,13.6405016097,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,14.1898058781,,1.0,156.0,14.1898058781,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,14.2147440493,,1.0,157.0,14.2147440493,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,14.3446436511,,1.0,158.0,14.3446436511,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,14.3769222845,,1.0,159.0,14.3769222845,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,13.9364230292,,1.0,160.0,13.9364230292,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,14.2465474367,,1.0,161.0,14.2465474367,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,14.1605890836,,1.0,162.0,14.1605890836,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,14.3365971367,,1.0,163.0,14.3365971367,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,14.4240691678,,1.0,164.0,14.4240691678,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,14.2627970464,,1.0,165.0,14.2627970464,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,14.4022703436,,1.0,166.0,14.4022703436,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,14.6420919268,,1.0,167.0,14.6420919268,,,,,,,,,,
109,ICA__wt_glc,14.591821969233335,0.19254183416116705,6.0,168.0,14.8017802747,169.0,14.8257395619,170.0,14.4826584625,171.0,14.3226345712,192.0,14.554783348299999,193.0,14.5633355968
110,ICA__arg_sbt,14.41621014735,0.012789522163575819,2.0,172.0,14.4252537052,173.0,14.4071665895,,,,,,,,
111,ICA__cytd_rib,12.96740571055,0.06788675759755698,2.0,174.0,13.0154088972,175.0,12.9194025239,,,,,,,,
112,ICA__gth,13.113508638999999,0.011636061085700998,2.0,176.0,13.1052807013,177.0,13.1217365767,,,,,,,,
113,ICA__leu_glcr,14.2702515292,0.042009324886057645,2.0,178.0,14.2999566077,179.0,14.2405464507,,,,,,,,
114,ICA__met_glc,14.8295783686,0.02467571654555642,2.0,180.0,14.8470267351,181.0,14.8121300021,,,,,,,,
115,ICA__no3_anaero,13.765316354700001,0.00018337838562782895,2.0,182.0,13.7654460228,183.0,13.7651866866,,,,,,,,
116,ICA__phe_acgam,14.55738569215,0.02603628156288804,2.0,184.0,14.5389752609,185.0,14.5757961234,,,,,,,,
117,ICA__thm_gal,14.18297913935,0.007470617579336253,2.0,186.0,14.177696615,187.0,14.1882616637,,,,,,,,
118,ICA__tyr_glcn,14.6469917648,0.012836983665703044,2.0,188.0,14.6379146466,189.0,14.656068883,,,,,,,,
119,ICA__ura_pyr,14.215707604199999,0.11777073748360811,2.0,190.0,14.2989840913,191.0,14.1324311171,,,,,,,,
120,ICA__bw_delpurR_cytd,14.6303484885,0.049464074777091735,2.0,194.0,14.5953721058,195.0,14.6653248712,,,,,,,,
121,ICA__ade_glc,14.2835725525,0.01481669541114971,2.0,196.0,14.2730955667,197.0,14.2940495383,,,,,,,,
122,yTF__wt_glc,14.3851559713,0.028728920921832195,2.0,198.0,14.4054703861,199.0,14.3648415565,,,,,,,,
123,yTF__delyafC,13.39526492395,0.0001657989332300753,2.0,200.0,13.3953821615,201.0,13.3951476864,,,,,,,,
124,yTF__delyeiE,13.93778656725,0.1790154518637051,2.0,202.0,13.8112035273,203.0,14.0643696072,,,,,,,,
125,yTF__delyiaJ,13.5281635243,0.05674302165886747,2.0,204.0,13.5682868997,205.0,13.4880401489,,,,,,,,
126,yTF__delyieP,13.92597568545,0.08990879558999446,2.0,206.0,13.8624005664,207.0,13.9895508045,,,,,,,,
127,yTF__wt_ph5,14.23332041095,0.051573501655302015,2.0,208.0,14.2697883837,209.0,14.1968524382,,,,,,,,
128,yTF__wt_ph8,14.48078459465,0.049045629277950246,2.0,210.0,14.4461040976,211.0,14.5154650917,,,,,,,,
129,yTF__delybaO,13.5120282062,0.13332795443115317,2.0,212.0,13.4177511055,213.0,13.6063053069,,,,,,,,
130,yTF__delybaQ,14.3433669813,0.018577819714804208,2.0,214.0,14.330230479,215.0,14.3565034836,,,,,,,,
131,yTF__delybiH,14.2092964707,0.3765787551254581,2.0,216.0,14.4755778621,217.0,13.9430150793,,,,,,,,
132,yTF__delydcI_ph5,14.3199918058,0.008219971515825718,2.0,218.0,14.3258042034,219.0,14.3141794082,,,,,,,,
133,yTF__delydcI_ph8,14.4506986064,0.10460867363749024,2.0,220.0,14.3767291039,221.0,14.5246681089,,,,,,,,
134,yTF__delyddM,14.27754611625,0.04335741639834695,2.0,222.0,14.2468877931,223.0,14.3082044394,,,,,,,,
135,yTF__delyheO,13.48375138365,0.13000536057049575,2.0,224.0,13.3918237116,225.0,13.5756790557,,,,,,,,
136,False Positives__bw_glc,14.280508290499998,0.037515618158102976,2.0,226.0,14.3070358385,227.0,14.2539807425,,,,,,,,
137,False Positives__fps_thrA_ale1,14.08600488595,0.12157300854299244,2.0,228.0,14.0000397872,229.0,14.1719699847,,,,,,,,
138,False Positives__fps_thrA_ale2,14.19781170095,0.03873824290588178,2.0,230.0,14.1704196267,231.0,14.2252037752,,,,,,,,
139,False Positives__fps_serB_ale1,14.25803107695,0.021050073830465924,2.0,232.0,14.243146427,233.0,14.272915726899999,,,,,,,,
140,False Positives__fps_serB_ale4,13.7368142752,0.03646637083119256,2.0,234.0,13.7110286571,235.0,13.762599893299999,,,,,,,,
141,False Positives__fps_ptsI_ale1,13.74304623275,0.08374338901210064,2.0,236.0,13.6838307145,237.0,13.802261751,,,,,,,,
142,False Positives__fps_ptsI_ale3,13.974710260799998,0.020831623443466906,2.0,238.0,13.9599800786,239.0,13.989440443,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,13.5769456359,,1.0,240.0,13.5769456359,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,14.170743664300002,0.030232188219335387,2.0,241.0,14.149366279,242.0,14.1921210496,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,14.170743664300002,0.030232188219335387,2.0,243.0,14.149366279,244.0,14.1921210496,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,13.350999865,0.003928640162860093,2.0,245.0,13.3537778331,246.0,13.3482218969,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,13.6898868633,,1.0,247.0,13.6898868633,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,13.91456393135,0.03861213889673759,2.0,248.0,13.8872610261,249.0,13.9418668366,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,13.926662937,0.022550833232348032,2.0,250.0,13.9107170899,251.0,13.9426087841,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,14.07075100155,0.026357510132663586,2.0,252.0,14.0893885757,253.0,14.0521134274,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,13.49266552425,0.10441808057066425,2.0,254.0,13.5665002571,255.0,13.4188307914,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,13.75756416025,0.010475301110209672,2.0,256.0,13.7649713167,257.0,13.7501570038,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,13.263414995,0.10046677417064506,2.0,258.0,13.3344557323,259.0,13.1923742577,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,13.65607603405,0.16791658715358246,2.0,260.0,13.7748109915,261.0,13.5373410766,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,14.61788495735,0.11761407210725008,2.0,262.0,14.5347192494,263.0,14.7010506653,,,,,,,,
156,Pseudogene Repair__delmenFentC,13.88698117865,0.019154143066303777,2.0,264.0,13.9005252031,265.0,13.8734371542,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,14.6262996713,0.030485991329098343,2.0,266.0,14.6478565225,267.0,14.6047428201,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,14.465965650000001,0.03195579536386693,2.0,268.0,14.4885618096,269.0,14.4433694904,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,14.52509776155,0.009724141717975893,2.0,270.0,14.518221755,271.0,14.5319737681,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,14.535784061849998,0.007473040410010805,2.0,272.0,14.5410682994,273.0,14.5304998243,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,14.30659369205,0.033398033052903175,2.0,274.0,14.3302096677,275.0,14.2829777164,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,14.39355202865,0.02906640580579885,2.0,276.0,14.372998976,277.0,14.4141050813,,,,,,,,
