,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
93,ssw__xyl_ale3,1.4624468255,,1.0,149.0,1.4624468255,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.9940036935000001,,1.0,150.0,-0.9940036935000001,,,,,,,,,,
95,ssw__glc_ac_glc1,1.0641702125,,1.0,151.0,1.0641702125,,,,,,,,,,
96,ssw__glc_glyc_glc,0.040237734500000004,,1.0,152.0,0.040237734500000004,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.0177730805,,1.0,153.0,1.0177730805,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4151208375,,1.0,154.0,-0.4151208375,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3259608245,,1.0,155.0,-0.3259608245,,,,,,,,,,
100,ica__wt_glc,-0.14009670983333333,0.16284724502857129,6.0,156.0,-0.0028067145000000003,157.0,-0.2593879095,158.0,-0.2924557285,159.0,-0.2972639265,180.0,0.0731513205,181.0,-0.061817300500000005
101,ica__arg_sbt,0.1385599395,0.2777669783768956,2.0,160.0,0.3349708535,161.0,-0.0578509745,,,,,,,,
102,ica__cytd_rib,0.529476461,0.3790360107284727,2.0,162.0,0.2614575275,163.0,0.7974953945000001,,,,,,,,
103,ica__gth,0.4820252615,0.20960590952231092,2.0,164.0,0.3338115015,165.0,0.6302390215,,,,,,,,
104,ica__leu_glcr,-0.25596159650000005,0.1763640475781263,2.0,166.0,-0.13125338250000002,167.0,-0.38066981050000004,,,,,,,,
105,ica__met_glc,-0.1450180505,0.43440990268054286,2.0,168.0,-0.4521922385,169.0,0.16215613750000002,,,,,,,,
106,ica__no3_anaero,2.7096150115000004,0.07110836204346171,2.0,170.0,2.6593338065000003,171.0,2.7598962165,,,,,,,,
107,ica__phe_acgam,-0.267692586,0.3987688889460822,2.0,172.0,0.0142795995,173.0,-0.5496647715,,,,,,,,
108,ica__thm_gal,0.559364289,0.14696262327681522,2.0,174.0,0.4554460215,175.0,0.6632825565,,,,,,,,
109,ica__tyr_glcn,-0.220253938,0.23298848757120968,2.0,176.0,-0.0555061985,177.0,-0.38500167750000003,,,,,,,,
110,ica__ura_pyr,-0.005617541000000001,0.01913987089374201,2.0,178.0,0.0079163915,179.0,-0.019151473500000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.055737634499999994,0.195248455641068,2.0,182.0,-0.0823238725,183.0,0.1937991415,,,,,,,,
112,ica__ade_glc,-0.0723989455,0.20520066821664426,2.0,184.0,-0.21749772950000001,185.0,0.0726998385,,,,,,,,
113,ytf__wt_glc,-0.0480057745,0.28230065855829706,2.0,186.0,0.15161093550000002,187.0,-0.24762248450000002,,,,,,,,
114,ytf__delyafC,0.088934376,0.33516990333808566,2.0,188.0,0.3259352875,189.0,-0.1480665355,,,,,,,,
115,ytf__delyeiE,0.011936121000000001,0.032921220838721704,2.0,190.0,0.0352149395,191.0,-0.0113426975,,,,,,,,
116,ytf__delyiaJ,-0.049221902000000005,0.18565027233894874,2.0,192.0,-0.1804964685,193.0,0.0820526645,,,,,,,,
117,ytf__delyieP,-0.1976417255,0.024488595585157754,2.0,194.0,-0.2149577775,195.0,-0.1803256735,,,,,,,,
118,ytf__wt_ph5,0.12122956050000003,0.5279447248031881,2.0,196.0,-0.2520837345,197.0,0.49454285550000004,,,,,,,,
119,ytf__wt_ph8,-0.4524742945,0.014325450228326443,2.0,198.0,-0.4626039175,199.0,-0.4423446715,,,,,,,,
120,ytf__delybaO,-0.118680724,0.14211682191955738,2.0,200.0,-0.0181889555,201.0,-0.2191724925,,,,,,,,
121,ytf__delybaQ,-0.0022162550000000003,0.6693988632179803,2.0,202.0,-0.4755527305,203.0,0.4711202205,,,,,,,,
122,ytf__delybiH,-0.3221342175,0.490503127997153,2.0,204.0,-0.6689723055,205.0,0.024703870500000003,,,,,,,,
123,ytf__delydcI_ph5,-0.24471559399999998,0.17754810848982486,2.0,206.0,-0.3702610655,207.0,-0.1191701225,,,,,,,,
124,ytf__delydcI_ph8,-0.340227442,0.012335447392207719,2.0,208.0,-0.3489499205,209.0,-0.3315049635,,,,,,,,
125,ytf__delyddM,-0.20098224950000002,0.1661837209407257,2.0,210.0,-0.0834726135,211.0,-0.3184918855,,,,,,,,
126,ytf__delyheO,-0.25632568,0.3400684958734133,2.0,212.0,-0.0158609405,213.0,-0.4967904195,,,,,,,,
127,fps__bw_glc,-0.44102227000000005,0.2774124399865562,2.0,214.0,-0.2448620525,215.0,-0.6371824875000001,,,,,,,,
128,fps__fps_thrA_ale1,-0.172126108,0.43057788526521956,2.0,216.0,-0.4765906505,217.0,0.13233843450000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.207089309,0.08214924824016824,2.0,218.0,-0.1490010185,219.0,-0.2651775995,,,,,,,,
130,fps__fps_serB_ale1,-0.545335196,0.6345130741740591,2.0,220.0,-0.09666669850000001,221.0,-0.9940036935000001,,,,,,,,
131,fps__fps_serB_ale4,-0.194014073,0.1238248873148634,2.0,222.0,-0.1064566555,223.0,-0.2815714905,,,,,,,,
132,fps__fps_ptsI_ale1,-0.2904613055,0.1145404430489159,2.0,224.0,-0.2094689815,225.0,-0.3714536295,,,,,,,,
133,fps__fps_ptsI_ale3,-0.39243711700000006,0.10398718475958364,2.0,226.0,-0.46596716050000003,227.0,-0.3189070735,,,,,,,,
134,pal__lyx_ale2_f6,0.3223005155,,1.0,228.0,0.3223005155,,,,,,,,,,
135,pal__lyx_ale2,-0.2109372675,0.643374950013356,2.0,229.0,-0.6658720575,230.0,0.2439975225,,,,,,,,
136,pal__lyx_ale4,-0.25279227849999997,0.17726508263669394,2.0,231.0,-0.3781376205,232.0,-0.1274469365,,,,,,,,
137,pal__5drib_ale10_f18,1.0363364555,0.2280211932481287,2.0,233.0,1.1975717875,234.0,0.8751011235,,,,,,,,
138,pal__5drib_ale10,0.3083084535,,1.0,235.0,0.3083084535,,,,,,,,,,
139,pal__arab_ale14_f9,0.04629923600000001,0.32075485560951505,2.0,236.0,-0.1805086975,237.0,0.2731071695,,,,,,,,
140,pal__arab_ale14,0.013833998000000002,0.04214991185629295,2.0,238.0,-0.0159704905,239.0,0.043638486500000004,,,,,,,,
141,pal__arab_ale16,0.8903854250000001,0.36522142959320436,2.0,240.0,1.1486359745,241.0,0.6321348755,,,,,,,,
142,pal__tartr_ale26_f10,0.5093128255,0.26031996425082793,2.0,242.0,0.6933868375000001,243.0,0.3252388135,,,,,,,,
143,pal__tartr_ale26,0.2443871245,0.005289426009638651,2.0,244.0,0.2481273135,245.0,0.24064693550000002,,,,,,,,
144,pal__tartr_ale28_f10,-0.47903501,0.2322965199462083,2.0,246.0,-0.6432934545,247.0,-0.3147765655,,,,,,,,
145,pal__tartr_ale28,-0.2205438045,0.05915204621544329,2.0,248.0,-0.2623706175,249.0,-0.1787169915,,,,,,,,
146,efeU__delmenFentC_citr,0.09583148800000002,0.689032186457653,2.0,250.0,0.5830508195,251.0,-0.3913878435,,,,,,,,
147,efeU__delmenFentC,0.007511187499999995,0.15734484092105988,2.0,252.0,-0.10374841650000001,253.0,0.1187707915,,,,,,,,
148,efeU__menFentC_ale39,0.6580384450000001,0.07004239927792992,2.0,254.0,0.7075659005,255.0,0.6085109895,,,,,,,,
149,efeU__menFentC_ale29,0.08504344150000001,0.13179367456159954,2.0,256.0,-0.0081487595,257.0,0.1782356425,,,,,,,,
150,efeU__menFentC_ale30,0.41845164549999997,0.3618723830799942,2.0,258.0,0.6743340615,259.0,0.1625692295,,,,,,,,
151,efeU__menFentCubiC_ale36,0.21908069400000002,0.27217535684928806,2.0,260.0,0.0266236535,261.0,0.41153773450000003,,,,,,,,
152,efeU__menFentCubiC_ale37,0.2728582235,0.06659921422472695,2.0,262.0,0.2257654675,263.0,0.3199509795,,,,,,,,
153,efeU__menFentCubiC_ale38,0.3148295035,0.10013549421939426,2.0,264.0,0.2440230165,265.0,0.3856359905,,,,,,,,
154,misc2__salc_glc,0.044582205,0.09943459371442619,2.0,266.0,0.11489308050000001,267.0,-0.025728670500000002,,,,,,,,
155,misc2__dbcn_glc,-0.41780237350000005,0.10541185430993016,2.0,268.0,-0.49233981050000003,269.0,-0.3432649365,,,,,,,,
156,misc2__tyr_glc,0.482933058,0.3618093537028397,2.0,270.0,0.2270952105,271.0,0.7387709055,,,,,,,,
157,misc2__arg_cytd,0.112470292,0.04898230991630451,2.0,272.0,0.0778345685,273.0,0.1471060155,,,,,,,,
158,misc2__delyheO_pyr,0.2725917995,0.019210075990512134,2.0,274.0,0.2590082245,275.0,0.2861753745,,,,,,,,
159,nquinone__delubiC,-0.061322712,0.0003669071021559794,2.0,276.0,-0.0615821545,277.0,-0.0610632695,,,,,,,,
160,nquinone__ubiC_ale1,0.39628441999999997,0.0641950094493926,2.0,278.0,0.3508916935,279.0,0.4416771465,,,,,,,,
161,nquinone__ubiC_ale2,0.03183264100000001,0.3521902365044634,2.0,280.0,0.2808687455,281.0,-0.2172034635,,,,,,,,
162,nquinone__ubiC_ale3,-0.36523554350000004,0.45998540624119805,2.0,282.0,-0.6904943435,283.0,-0.0399767435,,,,,,,,
163,nquinone__ubiC_ale4,0.447747252,0.09602447509563178,2.0,284.0,0.5156468095,285.0,0.3798476945,,,,,,,,
164,nquinone__delpdhR,0.031562068,0.0007368455710829071,2.0,286.0,0.031041039500000003,287.0,0.0320830965,,,,,,,,
165,quinone__glu_ale4,0.687621788,0.22127432187462204,2.0,288.0,0.5311572145,289.0,0.8440863615,,,,,,,,
166,quinone__delmenF,0.374898815,0.11923992492126316,2.0,290.0,0.29058345550000003,291.0,0.4592141745,,,,,,,,
167,quinone__menF_ale5,0.0017345079999999957,0.35060712058790894,2.0,292.0,-0.24618216450000002,293.0,0.24965118050000001,,,,,,,,
168,quinone__menF_ale6,-0.1289739215,0.6500453994072724,2.0,294.0,0.3306775885,295.0,-0.5886254315,,,,,,,,
169,quinone__menF_ale7,0.38026010000000005,0.7771502877936968,2.0,296.0,0.9297883385000001,297.0,-0.1692681385,,,,,,,,
170,quinone__menF_ale8,0.16967069650000002,0.1411020183296443,2.0,298.0,0.0698965025,299.0,0.26944489050000003,,,,,,,,
171,quinone__delmenFubiC,0.204627827,0.10173365948957268,2.0,300.0,0.2765643875,301.0,0.13269126650000002,,,,,,,,
172,quinone__menFubiC_ale1,0.18475857299999998,0.3055100986833951,2.0,302.0,0.4007868355,303.0,-0.0312696895,,,,,,,,
173,quinone__menFubiC_ale2,0.3302879095,0.0224056838677386,2.0,304.0,0.3461311205,305.0,0.3144446985,,,,,,,,
174,quinone__menFubiC_ale3,0.299589186,0.1601152647836521,2.0,306.0,0.1863705965,307.0,0.41280777550000003,,,,,,,,
175,quinone__menFubiC_ale4,0.5347291415000001,0.12703530554362183,2.0,308.0,0.4449016155,309.0,0.6245566675,,,,,,,,
176,oxyR__wt_glc,-0.17578875800000002,0.2255194190506991,2.0,310.0,-0.33525506850000003,311.0,-0.0163224475,,,,,,,,
177,oxyR__wt_h2o2,-0.122166385,0.05224239461826673,2.0,312.0,-0.0852254335,313.0,-0.1591073365,,,,,,,,
178,oxyR__glu_ale4,0.2494035825,0.10376042339303171,2.0,314.0,0.3227732815,315.0,0.17603388350000002,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.293339716,1.5244944457909382,2.0,316.0,1.2153593555,317.0,3.3713200765,,,,,,,,
180,oxyR__oxyR_ale17,0.23405469850000002,0.03316097317105761,2.0,318.0,0.2106063495,319.0,0.2575030475,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.023278150000000004,0.06028536373031037,2.0,320.0,0.06590633950000001,321.0,-0.0193500395,,,,,,,,
182,oxyR__oxyR_ale18,0.016974829999999996,0.3780237435305837,2.0,322.0,0.2842779825,323.0,-0.25032832250000003,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.24561933500000002,0.0961519197792322,2.0,324.0,0.1776296605,325.0,0.31360900950000004,,,,,,,,
184,oxyR__oxyR_ale19,-0.2901199385,0.08226248644142779,2.0,326.0,-0.2319515765,327.0,-0.34828830050000004,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.34134290500000003,0.16176390121455128,2.0,328.0,-0.4557272565,329.0,-0.22695855350000002,,,,,,,,
186,oxyR__oxyR_ale20,0.03319019300000001,0.25819914524597604,2.0,330.0,0.2157645595,331.0,-0.1493841735,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.178370423,0.07936581997676319,2.0,332.0,-0.1222503135,333.0,-0.23449053250000002,,,,,,,,
188,svns_pgi__BmePgi24_15,0.1495075905,0.07762726006939373,2.0,334.0,0.20439835250000002,335.0,0.0946168285,,,,,,,,
189,svns_pgi__BmePgi24_26,0.0974666825,0.15753325659397482,2.0,336.0,-0.013926151500000001,337.0,0.2088595165,,,,,,,,
190,svns_pgi__BmePgi24_41,0.4946371555,0.10176270107218276,2.0,338.0,0.5665942515,339.0,0.42268005950000004,,,,,,,,
191,svns_pgi__BmePgi24_52,0.06404095900000001,0.025032805470055583,2.0,340.0,0.0463400925,341.0,0.0817418255,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.02368792,0.1499436808144941,2.0,342.0,0.0823382735,343.0,-0.1297141135,,,,,,,,
193,svns_pgi__PaePgi2_63,0.6124251885,0.21809840479993117,2.0,344.0,0.4582063275,345.0,0.7666440495,,,,,,,,
194,svns_pgi__PaePgi24_54,0.1091703755,0.1164173123355787,2.0,346.0,0.1914898465,347.0,0.0268509045,,,,,,,,
195,svns_pgi__PaePgi24_90,0.17634599850000002,0.07522310832706797,2.0,348.0,0.1231552285,349.0,0.22953676850000002,,,,,,,,
196,abx_media__m9_ctrl,-0.598427243,0.4177439438557313,2.0,350.0,-0.3030376675,351.0,-0.8938168185,,,,,,,,
197,abx_media__rpmi_ctrl,-0.7514185870000001,0.0925561177481254,2.0,352.0,-0.8168656455000001,353.0,-0.6859715285,,,,,,,,
198,abx_media__camhb_ctrl,-0.4753376085,0.2887791666448875,2.0,354.0,-0.6795353155,355.0,-0.2711399015,,,,,,,,
199,abx_media__m9_mero,-0.6905596279999999,0.20649834704594391,2.0,356.0,-0.5445432465,357.0,-0.8365760095,,,,,,,,
200,abx_media__rpmi_mero,-0.9202646815000001,0.1042827108463924,2.0,358.0,-0.9940036935000001,359.0,-0.8465256695000001,,,,,,,,
201,abx_media__camhb_mero,-0.700358954,0.005779287667334442,2.0,360.0,-0.6962723805000001,361.0,-0.7044455275,,,,,,,,
202,abx_media__m9_trisulf,-0.6061001825000001,0.3114804239755892,2.0,362.0,-0.8263501025000001,363.0,-0.38585026250000004,,,,,,,,
203,abx_media__rpmi_trisulf,-0.488250655,0.18677973400053804,2.0,364.0,-0.3561774385,365.0,-0.6203238715,,,,,,,,
204,abx_media__camhb_trisulf,-0.644459805,0.1348186582796325,2.0,366.0,-0.7397909925,367.0,-0.5491286175,,,,,,,,
205,abx_media__m9_cef,-0.125194928,0.5757292849276172,2.0,368.0,-0.5322970095,369.0,0.2819071535,,,,,,,,
206,abx_media__rpmi_cef,-0.8476602475,0.20696088609761473,2.0,370.0,-0.7013168015,371.0,-0.9940036935000001,,,,,,,,
207,abx_media__camhb_cef,-0.710958185,0.2200046579088861,2.0,372.0,-0.8665249705,373.0,-0.5553913995,,,,,,,,
208,abx_media__m9_cipro,-0.3111052395,0.3264883368995643,2.0,374.0,-0.0802431225,375.0,-0.5419673565,,,,,,,,
209,abx_media__rpmi_cipro,-0.44478762400000005,0.07686773192698394,2.0,376.0,-0.3904339295,377.0,-0.49914131850000004,,,,,,,,
210,abx_media__camhb_cipro,-0.6712536375,0.25742283038858094,2.0,378.0,-0.48922820850000004,379.0,-0.8532790665000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.2168199395,0.12362846082922435,2.0,380.0,-0.1294014165,381.0,-0.30423846250000003,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.45073857800000006,0.07339813855682399,2.0,382.0,-0.3988382565,383.0,-0.5026388995000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.8981741415,0.1217122198369851,2.0,384.0,0.8121106055,385.0,0.9842376775,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.7429633040000001,0.04269737372527748,2.0,386.0,-0.7127717015,387.0,-0.7731549065000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.570301131,0.25549844706175634,2.0,388.0,-0.7509658155000001,389.0,-0.3896364465,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.6404862445,0.06297360057172531,2.0,390.0,0.5959571845,391.0,0.6850153045,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.392381121,0.06673080467538543,2.0,392.0,-0.3451953165,393.0,-0.43956692550000004,,,,,,,,
