,b2722
ecoli_00001,-0.0644823405
ecoli_00002,0.0644823405
ecoli_00003,0.7716944015
ecoli_00004,1.0018965365
ecoli_00005,-0.1320258935
ecoli_00006,0.1610071465
ecoli_00007,0.6245794885
ecoli_00008,0.5502196735
ecoli_00009,0.2219212935
ecoli_00010,0.1913465285
ecoli_00011,0.2376292815
ecoli_00012,0.3468529705
ecoli_00014,0.3806047415
ecoli_00015,0.2934655125
ecoli_00016,-0.2790668955
ecoli_00017,-0.21783694550000002
ecoli_00018,0.7134448135
ecoli_00019,0.3998120235
ecoli_00020,0.1535519735
ecoli_00021,0.7700105005000001
ecoli_00022,1.0031232235
ecoli_00023,0.5918216985
ecoli_00024,0.6846436125
ecoli_00025,0.5132711195
ecoli_00026,0.9967961845000001
ecoli_00027,0.6378416415
ecoli_00028,0.7657074925
ecoli_00029,1.0539690915
ecoli_00030,0.8422435005000001
ecoli_00031,0.8058245705
ecoli_00032,1.3969600075
ecoli_00033,1.4266191735
ecoli_00034,1.4631953045000001
ecoli_00035,1.3463712185
ecoli_00036,1.1122509885
ecoli_00037,0.9636122475000001
ecoli_00038,1.2453721355
ecoli_00039,-0.1211868505
ecoli_00040,-0.1789501915
ecoli_00041,0.22165080250000002
ecoli_00042,0.12514590750000001
ecoli_00043,0.7207464755
ecoli_00044,0.4569151885
ecoli_00045,0.4024401985
ecoli_00046,0.3172598565
ecoli_00047,0.43663000350000003
ecoli_00048,-0.20895989850000002
ecoli_00049,0.4254732375
ecoli_00050,0.48765338750000004
ecoli_00051,0.3786609315
ecoli_00052,0.5877632565
ecoli_00053,0.9373581135
ecoli_00054,2.4350582385
ecoli_00055,1.8680525355
ecoli_00056,-0.19211074350000001
ecoli_00057,-0.40072457450000004
ecoli_00058,0.0917241495
ecoli_00059,-0.6607651005
ecoli_00060,0.7348601645
ecoli_00061,0.2728893075
ecoli_00062,-0.0183224645
ecoli_00063,1.1720538605
ecoli_00064,1.0458152815
ecoli_00065,0.6614007055000001
ecoli_00066,0.3134357585
ecoli_00067,-0.4492239155
ecoli_00068,-0.1381187535
ecoli_00070,0.0384979315
ecoli_00071,-0.5574399415
ecoli_00072,0.9031578135
ecoli_00073,3.6119472215
ecoli_00074,4.0409502105
ecoli_00075,0.17224359250000001
ecoli_00077,0.4305160555
ecoli_00078,0.4530030105
ecoli_00079,0.9647080595
ecoli_00080,-0.4902612295
ecoli_00081,0.0162847885
ecoli_00082,0.5083815645
ecoli_00083,0.5674587005
ecoli_00084,0.7221310005
ecoli_00085,0.1735636835
ecoli_00086,0.39519943350000003
ecoli_00087,0.4600691335
ecoli_00088,0.44345805850000003
ecoli_00089,0.8756522155
ecoli_00090,0.18739743150000002
ecoli_00091,0.0325241475
ecoli_00092,0.36297173450000003
ecoli_00093,0.2152291325
ecoli_00094,-0.1160653345
ecoli_00095,-0.3798195165
ecoli_00096,0.7728987305
ecoli_00097,-0.6995855395
ecoli_00098,0.6567023285
ecoli_00099,0.9640932275
ecoli_00100,0.4034227735
ecoli_00101,0.3084320995
ecoli_00102,0.0585724995
ecoli_00103,0.5066038315
ecoli_00104,0.43090049550000004
ecoli_00105,-0.8152999125
ecoli_00106,0.13652833550000001
ecoli_00107,-0.14874734350000002
ecoli_00108,-0.4427822315
ecoli_00109,0.4014874875
ecoli_00110,-0.3448477035
ecoli_00111,0.48787508150000003
ecoli_00112,0.6511459715
ecoli_00113,-0.0321190785
ecoli_00114,0.1656973515
ecoli_00115,0.6909456325000001
ecoli_00116,0.0678712265
ecoli_00117,1.1663710495
ecoli_00118,0.3256801975
ecoli_00119,0.0485038065
ecoli_00120,0.1441442605
ecoli_00121,0.4181532905
ecoli_00122,0.7027948225
ecoli_00123,0.4553677505
ecoli_00124,0.0163134375
ecoli_00125,0.6774626905000001
ecoli_00126,0.6987926885
ecoli_00127,0.1243285365
ecoli_00128,0.3304283335
ecoli_00129,0.7288526115
ecoli_00130,0.3903557675
ecoli_00131,0.2790401625
ecoli_00132,1.2561854975
ecoli_00133,0.4383399985
ecoli_00134,0.9491168565
ecoli_00135,0.3105267715
ecoli_00136,1.0704078465
ecoli_00137,0.4402052965
ecoli_00138,-0.35794920950000003
ecoli_00139,0.18708188750000002
ecoli_00140,0.6327633535
ecoli_00141,0.1852401555
ecoli_00142,-0.32912080850000003
ecoli_00143,0.42933414950000004
ecoli_00144,-0.0712837245
ecoli_00145,4.2490673865
ecoli_00146,-0.0469969145
ecoli_00147,0.9453665385000001
ecoli_00148,0.5899371745
ecoli_00149,0.1883725025
ecoli_00150,1.9433754715
ecoli_00151,1.9159886185000001
ecoli_00152,0.6091260425
ecoli_00153,1.4624468255
ecoli_00154,-0.9940036935000001
ecoli_00155,1.0641702125
ecoli_00157,0.040237734500000004
ecoli_00158,1.0177730805
ecoli_00159,-0.4151208375
ecoli_00160,-0.3259608245
ecoli_00169,-0.0028067145000000003
ecoli_00170,-0.2593879095
ecoli_00171,-0.2924557285
ecoli_00172,-0.2972639265
ecoli_00173,0.3349708535
ecoli_00174,-0.0578509745
ecoli_00175,0.2614575275
ecoli_00176,0.7974953945000001
ecoli_00177,0.3338115015
ecoli_00178,0.6302390215
ecoli_00179,-0.13125338250000002
ecoli_00180,-0.38066981050000004
ecoli_00181,-0.4521922385
ecoli_00182,0.16215613750000002
ecoli_00183,2.6593338065000003
ecoli_00184,2.7598962165
ecoli_00185,0.0142795995
ecoli_00186,-0.5496647715
ecoli_00187,0.4554460215
ecoli_00188,0.6632825565
ecoli_00189,-0.0555061985
ecoli_00190,-0.38500167750000003
ecoli_00191,0.0079163915
ecoli_00192,-0.019151473500000002
ecoli_00193,0.0731513205
ecoli_00194,-0.061817300500000005
ecoli_00195,-0.0823238725
ecoli_00196,0.1937991415
ecoli_00197,-0.21749772950000001
ecoli_00198,0.0726998385
ecoli_00199,0.15161093550000002
ecoli_00200,-0.24762248450000002
ecoli_00201,0.3259352875
ecoli_00202,-0.1480665355
ecoli_00203,0.0352149395
ecoli_00204,-0.0113426975
ecoli_00205,-0.1804964685
ecoli_00206,0.0820526645
ecoli_00207,-0.2149577775
ecoli_00208,-0.1803256735
ecoli_00209,-0.2520837345
ecoli_00210,0.49454285550000004
ecoli_00211,-0.4626039175
ecoli_00212,-0.4423446715
ecoli_00213,-0.0181889555
ecoli_00214,-0.2191724925
ecoli_00215,-0.4755527305
ecoli_00216,0.4711202205
ecoli_00217,-0.6689723055
ecoli_00218,0.024703870500000003
ecoli_00219,-0.3702610655
ecoli_00220,-0.1191701225
ecoli_00221,-0.3489499205
ecoli_00222,-0.3315049635
ecoli_00223,-0.0834726135
ecoli_00224,-0.3184918855
ecoli_00225,-0.0158609405
ecoli_00226,-0.4967904195
ecoli_00227,-0.2448620525
ecoli_00228,-0.6371824875000001
ecoli_00229,-0.4765906505
ecoli_00230,0.13233843450000002
ecoli_00231,-0.1490010185
ecoli_00232,-0.2651775995
ecoli_00233,-0.09666669850000001
ecoli_00234,-0.9940036935000001
ecoli_00235,-0.1064566555
ecoli_00236,-0.2815714905
ecoli_00237,-0.2094689815
ecoli_00238,-0.3714536295
ecoli_00239,-0.46596716050000003
ecoli_00240,-0.3189070735
ecoli_00241,0.3223005155
ecoli_00242,-0.6658720575
ecoli_00243,0.2439975225
