,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0837647121706416,2.0,0.0,-0.059230596,1.0,0.059230596,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0528959605,0.11588759955390875,2.0,2.0,-0.029048947000000002,3.0,0.134840868,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24890296766666667,0.013100178266872658,3.0,4.0,-0.24753371300000002,5.0,-0.236541196,6.0,-0.26263399400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.159993977,0.003758462046623847,2.0,7.0,0.15733634300000002,8.0,0.162651611,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.03955222640216999,2.0,9.0,-0.027967647,10.0,0.027967648,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3347383825,0.049774884694133076,2.0,11.0,0.369934541,12.0,0.299542224,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16236988960470783,2.0,13.0,0.11481285000000001,14.0,-0.11481285000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.47387651725,0.12375125197929343,4.0,15.0,-0.5553540920000001,16.0,-0.37619681200000005,17.0,-0.36025670800000004,18.0,-0.603698457,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.20925123250000002,0.11672817815364647,4.0,19.0,-0.23302071900000002,20.0,-0.342326791,21.0,-0.059057804000000005,22.0,-0.202599616,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.5059344640000001,0.08137216674022399,3.0,23.0,-0.5736746650000001,24.0,-0.41567395300000004,25.0,-0.5284547740000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.030390982764922227,2.0,26.0,-0.02148967,27.0,0.02148967,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.09722124750000001,0.021141502100877327,2.0,28.0,-0.11217054700000001,29.0,-0.08227194800000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.05248189650000001,0.04478030241325935,2.0,30.0,0.020817441000000002,31.0,0.08414635200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12806156072785624,2.0,32.0,-0.090553198,33.0,0.090553198,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.4814166040000001,0.03201561857745441,2.0,34.0,0.458778143,35.0,0.5040550650000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.658976467,0.017358348592561232,2.0,36.0,0.6467022610000001,37.0,0.6712506730000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333084491673e-10,0.140829415993775,3.0,38.0,-0.10476626600000001,39.0,0.16009082300000002,40.0,-0.055324558,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.146209358,0.16856074087813372,3.0,41.0,1.272464436,42.0,0.9547951680000001,43.0,1.21136847,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.18084961055728152,2.0,44.0,-0.127879986,45.0,0.127879986,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.040089187,0.12927471554806674,2.0,46.0,-0.131500215,47.0,0.051321841,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.040367145,,1.0,48.0,-0.040367145,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.0053946754999999996,0.015986948224468625,2.0,49.0,0.005909804,50.0,-0.016699155,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.020183572000000004,0.0828231811067154,2.0,51.0,0.07874840500000001,52.0,-0.038381261,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.49810118200000003,0.03984651786073795,3.0,53.0,-0.526382052,54.0,-0.45253004100000005,55.0,-0.515391453,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.38901001733333335,0.27763802330444,3.0,56.0,-0.672969299,57.0,-0.375903247,58.0,-0.11815750600000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.15840306,,1.0,59.0,0.15840306,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.12108859408238547,2.0,60.0,0.08562256600000001,61.0,-0.08562256600000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.46852758050000004,0.0028129294654229394,2.0,62.0,0.46653853900000003,63.0,0.47051662200000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5265153835,0.290629392855142,2.0,64.0,-0.32100936900000004,65.0,-0.7320213980000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.160946842,0.20061857417020817,4.0,66.0,0.041871924000000005,67.0,-0.045046061000000005,68.0,-0.23260279800000003,69.0,-0.408010433,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.50000003337858e-10,0.06648243665362635,4.0,70.0,-0.07837305,71.0,0.034988783,72.0,-0.028067769000000003,73.0,0.07145203700000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.135433759,0.040562555420371724,2.0,74.0,-0.106751701,75.0,-0.164115817,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.056803431006481886,3.0,76.0,-0.054556184,77.0,0.058811358,78.0,-0.0042551740000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.3518213459677862,2.0,79.0,0.24877526,82.0,-0.24877525900000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2780486055,0.018014813093185963,2.0,80.0,0.290787002,81.0,0.265310209,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.2728720705,0.1298176229422736,2.0,83.0,0.18107714900000002,84.0,0.364666992,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.0183896298917963,2.0,85.0,-0.013003432,86.0,0.013003432,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.035977834857290704,2.0,87.0,-0.025440171,88.0,0.025440171,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.1550459165,0.08006429439836499,2.0,89.0,-0.211659922,90.0,-0.09843191100000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.40074113233333336,0.04739341523887981,3.0,91.0,-0.426627111,92.0,-0.346042031,93.0,-0.42955425500000005,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.6451545146666667,0.004475381519975298,3.0,94.0,0.6452794470000001,95.0,0.6495661220000001,96.0,0.6406179750000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666669896044559e-10,0.6218623378986636,6.0,97.0,-0.5955034530000001,98.0,-0.558440703,99.0,-0.546832728,100.0,0.6085529120000001,101.0,0.521170307,102.0,0.571053664,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1124640890397855,2.0,103.0,-0.07952412,104.0,0.07952412,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.1544941585,0.11818754638410463,2.0,105.0,0.070922943,106.0,0.23806537400000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.33866627450000003,0.04126676659928935,2.0,107.0,-0.309486264,108.0,-0.36784628500000005,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,8.245599999999811e-05,0.06490398511380183,2.0,109.0,0.045976504,110.0,-0.045811592000000005,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.16318373733333336,0.07056558638840624,3.0,111.0,0.121068408,112.0,0.24465022800000003,113.0,0.12383257600000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.0796862919273501,3.0,114.0,-0.077868405,115.0,-0.003519168,116.0,0.081387574,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.016804313458938812,2.0,117.0,0.011882444,118.0,-0.011882444,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.12433244650000001,0.023263410757278922,2.0,119.0,-0.10788273100000001,120.0,-0.14078216200000002,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.03017279223966506,2.0,121.0,0.021335386,126.0,-0.021335386,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.09461773200000001,0.07818028969717329,2.0,122.0,0.039335919000000004,127.0,0.14989954500000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1586600043333333,0.4987333874983206,6.0,123.0,0.11311663400000001,124.0,-0.6565725490000001,125.0,0.062485771,128.0,0.132718888,129.0,-0.913033222,130.0,0.309324452,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.31759160256088537,5.0,131.0,0.40885638100000005,132.0,0.24349129200000003,135.0,-0.21695301500000003,136.0,-0.085120391,137.0,-0.350274268,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.02079897450000001,0.3690608355672842,2.0,133.0,-0.240166445,134.0,0.28176439400000003,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.338627635,0.18016584268905508,3.0,138.0,-0.33414902900000004,139.0,-0.16074284900000002,140.0,-0.520991027,,,,,,,,,,
