,b2269
SRX1125282,0.0401119573
SRX1125283,-0.682395355
SRX1125284,-1.1113405173
SRX1125285,-0.588271579
SRX1125286,-0.6762312239
SRX1125287,-0.9935483124000001
SRX1125288,-0.1388709722
SRX1125289,-0.3662438203
SRX1125290,-0.8277811657
SRX1125291,-0.8843289506
SRX1125292,-0.6938143719000001
SRX1125293,-0.1668256679
SRX1125294,0.098759015
SRX1125295,-0.3841914736
SRX1125296,-0.37240574670000004
SRX1125297,-0.2271591393
SRX1125298,-0.47503247260000003
SRX1125299,-0.2110437204
SRX5694250,0.0331807683
SRX5694251,0.63356204
SRX5694252,0.9602707964
SRX5694253,-0.25787469550000003
SRX5694254,2.3453693615
SRX5694255,-0.5905368007
SRX5694256,0.6257350605
SRX5694257,1.0124602723
SRX5694258,0.3525963361
SRX5694259,0.7362249301
SRX5694260,0.5504767968000001
SRX5694261,-0.5319710257
SRX5694262,-1.3907917854
SRX5694263,0.632918183
SRX5694264,0.0426371492
SRX5694265,0.4897279102
SRX5694267,0.6578765072
SRX5694268,-0.8353933048000001
SRX5694269,0.5594785029
SRX5694271,0.431291796
SRX5694273,-0.2384815267
SRX5694274,0.5175653313
SRX5694275,-0.11187854850000001
SRX5694276,0.26268176400000004
SRX5694277,0.2669530908
SRX5694278,0.8781260357
SRX5694279,0.9850195257000001
SRX5694280,0.0052909714
SRX5694281,0.9400862554
SRX5694282,-1.159222511
SRX5694283,0.6199259012
SRX5694284,-0.015430978000000001
SRX5694285,-0.1542285068
SRX5694286,-0.2845723801
SRX5694287,1.1537793132
SRX5694288,-0.7973267076
SRX5694289,0.9946510824
SRX5694290,0.2591439483
SRX5694291,-0.006221957100000001
SRX5694292,0.6484445995
SRX5694293,0.7169539501000001
SRX5694294,1.5268461326
SRX5694295,1.3737550742
SRX5694296,0.3811656675
SRX5694297,1.8057925799
SRX5694298,0.2959608188
SRX5694299,-0.4485815804
SRX5694300,-0.0892114172
SRX5694301,0.9606737080000001
SRX5694302,0.0117855686
SRX5694303,0.1001309026
SRX5694304,0.1323483977
SRX5694305,1.1154636578
SRX5694306,-1.3907917854
SRX5694307,-1.146611253
SRX5694308,-0.6493827520000001
SRX5694309,0.4519502509
SRX5694310,-1.0198363377
SRX5694311,0.2437938729
SRX5694312,0.6736335667000001
SRX5694313,2.5098675218
SRX5694315,0.6497132764
SRX5694317,1.442383618
SRX5694319,0.5511048222
SRX5694320,0.0171029063
SRX5694321,2.4679268385
SRX5694322,-1.3907917854
SRX5694323,2.0181956273
SRX5694324,-0.5509813292
SRX5694325,-0.3105391569
SRX5694326,0.3164709674
SRX5694327,-0.8042303032
SRX5694328,0.66943892
SRX5694329,2.2824597723
SRX5694330,0.41619919050000004
SRX5694331,0.2046749437
SRX5694332,1.9626035124999999
SRX5694334,-0.31751280330000003
SRX5694335,2.295026389
SRX5694336,0.9915388477
SRX5694337,0.5251394727
SRX5694338,0.009674451300000001
SRX5694339,-0.0847234218
SRX5694340,-0.0109709895
SRX5694341,0.4518166885
SRX5694342,1.0265771428
SRX5694343,3.2783412579
SRX5694344,0.8368385677
SRX5694345,0.1475294554
SRX5694346,2.5987921547
SRX5694347,0.1140644236
SRX5694348,1.3783169106
SRX5694349,0.024248914
SRX5694350,1.6959500522000002
SRX5694351,0.7573480702000001
SRX5694352,0.3361101723
SRX5694353,0.5873082612
SRX5694354,-0.1475046357
SRX5694356,0.4799502251
SRX5694357,0.3007116307
SRX5694358,1.3568588992000001
SRX5694359,-0.7148566843
SRX5694360,-0.5258758027
SRX5694361,-1.3907917854
SRX5694362,-1.3907917854
SRX5694363,1.1483298283
SRX5694364,1.1044218083
SRX5694365,-0.1154811214
SRX5694366,0.5470551155
SRX5694367,0.10346609400000001
SRX5694368,0.022005941600000002
SRX5694369,-0.43795644600000005
SRX5694370,0.2950707117
SRX5694371,0.8242626965000001
SRX5694372,-0.5621516824
SRX5694373,2.3931092866
SRX5694374,0.1366945024
SRX5694375,-0.0536886581
SRX5694376,-1.3907917854
SRX5694377,-0.050471070400000005
SRX5694378,-0.6898641639
SRX5694379,-0.7711445061000001
SRX5694380,2.0894599052
SRX5694381,0.9196258991
SRX5694382,2.0550567076
SRX5694383,0.09653940820000001
SRX5694384,0.1516821722
SRX5694385,-0.7264695947
SRX5694386,-0.061094263200000005
SRX5694387,0.6353247148
SRX5694388,0.4624046074
SRX5694389,0.3070815122
SRX5694390,0.7577832379
SRX5694391,0.6652781869000001
SRX5694392,0.8247273317
SRX5694393,0.4447313317
SRX5694394,0.6443002432
SRX5694395,0.29213368170000004
SRX5694396,-0.2512979796
SRX5694397,0.124096827
SRX5694398,-0.48357084380000004
SRX5694399,0.9038704705
SRX5694400,-0.9010311027000001
SRX5694401,0.12451003170000001
SRX5694402,-0.6895637565
SRX5694403,-0.0244997338
SRX5694404,0.7512230095
SRX5694405,1.9427378148
SRX5694406,-0.1346242719
SRX5694407,-0.5331215998000001
SRX5694408,0.14062325150000002
SRX5694409,1.48826763
SRX5694410,-0.0333762873
SRX5694411,-0.8282311121
SRX5694412,-0.2185980837
SRX5694413,3.6142654370000002
SRX5694414,-0.183668843
SRX5694415,0.6021960413
SRX5694416,0.1156765758
SRX5694417,1.0646745149
SRX5694418,0.2697849048
SRX5694419,0.7834729507
SRX5694420,0.49092168490000004
SRX5694421,0.839576952
SRX5694422,1.7846970742
SRX5694423,0.8165893426
SRX5694424,0.2089633974
SRX5694425,0.0290830143
SRX5694426,0.2978304821
SRX5694427,0.6773756205
SRX5694428,0.13473044850000002
SRX5694429,-0.5896142945
SRX5694430,0.8501404425
SRX5694431,1.8382008349
SRX5694432,-0.3852101511
SRX5694433,3.6251362547
SRX5694434,2.4470137089
SRX5694435,1.2385871816
SRX5694436,1.2085325852
SRX5694437,1.8956014003
SRX5694438,0.6492807076
SRX5694439,0.9465899345000001
SRX5694440,0.6217410406
SRX5694441,1.7594253949
SRX5694442,0.8615112454
SRX5694443,0.45475303970000003
SRX5694444,0.2116759305
SRX5694445,-1.3907917854
SRX5694446,-0.679527681
SRX5694447,-0.042039351700000005
SRX5694448,-1.3907917854
SRX5694449,0.4987045673
SRX5694450,0.4043974849
SRX5694451,0.1873402455
SRX5694452,0.4166314262
SRX5694453,3.5158145934
SRX5694454,0.7030547084000001
SRX5694455,0.1948057642
SRX5694456,0.32517452490000004
SRX5694457,0.7601651554000001
SRX5694459,1.1782067612
SRX5694460,0.3062190088
SRX5694461,0.45157925600000004
SRX5694462,0.9573988602000001
SRX5694463,0.13436345660000001
SRX5694464,-1.3907917854
SRX5694465,0.2212580606
SRX5694466,1.4961369445
SRX5694467,0.4905359281
SRX5694468,0.0406452475
SRX5694469,1.1316523085
SRX5694470,0.1589002611
SRX5694471,-0.0811623925
SRX5694472,1.2297110846
SRX5694474,-0.44901244230000004
SRX5694475,-0.1400349714
SRX5694476,0.6183629364000001
SRX5694477,0.4107279585
SRX5694478,-0.6654055272
SRX5694479,2.5556340556
SRX5694480,2.399865708
SRX5694481,0.0049194572
SRX5694482,0.23350419050000001
SRX5694483,-0.0035717068000000003
SRX5694484,1.0160476524
SRX5694485,1.3372974776
SRX5694486,0.2564048511
SRX5694487,-0.2196627931
SRX5694488,-0.057598756200000004
SRX5694489,-0.4735689548
SRX5694491,-0.5806151211
SRX5694492,0.3443387104
SRX5694493,-0.1660307512
SRX5694494,-0.17841069880000002
SRX5694495,0.6200185483
SRX5694496,0.32767109650000004
SRX5694497,-1.1666319612
SRX5694498,0.2133742273
SRX5694499,1.0546578072
SRX5694500,-0.23226685260000002
SRX5694501,0.5418919852
SRX5694502,-1.3907917854
SRX5694503,-0.6209211945
SRX5694504,0.07213258510000001
SRX5694505,0.9393787096
SRX5694506,0.7976046322
SRX5694507,0.17179626850000002
SRX5694508,1.643649514
SRX5694509,0.1062318201
SRX5694510,0.19780977300000002
SRX5694511,-0.35563979030000004
SRX5694512,0.2528921502
SRX5694513,3.1411609848
SRX5694514,0.0150069181
SRX5694515,1.0604788212
SRX5694516,1.0726128678
SRX5694517,0.09252965
SRX5694518,0.9624297027000001
SRX5694519,0.024488834100000002
SRX5694520,-1.0062079409
SRX5694521,0.053357995000000005
SRX5694522,0.5345311557
SRX5694523,-0.8413483002000001
SRX5694524,-0.5271411025
SRX5694525,0.4060603232
SRX5694526,1.1803788364
SRX5694527,-0.5859634076
SRX5694528,2.555506661
SRX5694529,0.2322154276
SRX5694530,1.2493555594
SRX5694532,-0.1767342536
SRX5694533,1.9591135354
SRX5694534,-1.0458581079
SRX5694535,-0.44025761160000004
SRX5694536,-0.9980611322
SRX5694537,0.1777243816
SRX5694538,-0.07169725760000001
SRX5694539,-0.24871870170000002
SRX5694540,0.44226818430000003
SRX5694541,0.4331055925
SRX5694543,0.7946652116
SRX5694544,0.5092626943
SRX5694545,0.091785748
SRX5694546,0.6590666461
SRX5694547,0.5077703637000001
SRX5694548,-0.274576837
SRX5694550,2.6290632632
SRX5694551,1.2205633164
SRX5694552,0.6705104733
SRX5694553,-0.1300856108
SRX5694554,0.1782849887
SRX5694555,-0.3742540573
SRX6072760,-0.31476876930000003
SRX6072761,0.0203217473
SRX6072762,0.20061720130000002
SRX6072763,0.7265668484000001
SRX6072764,0.09143302660000001
SRX6072765,-0.0820341404
SRX6376491,2.7590092124
SRX6376492,0.8315781428
SRX6376493,0.33222472340000003
SRX6376494,1.5094363015
SRX6376495,2.9348822922
SRX6376496,2.4932113345999998
SRX2723951,0.5068405434000001
SRX2723952,0.4484236952
SRX2723953,-0.0305078829
SRX2723954,0.42532715520000003
SRX2723955,-0.014640578500000001
SRX2723956,0.3560825667
SRX2723957,-0.1101377828
SRX2723958,-0.3551356955
SRX2723959,0.1432829132
SRX2723960,-0.22082631
SRX2723961,0.8202442474
SRX2723962,0.2830319126
SRX2723963,-0.32093784210000004
SRX2723964,0.4136577907
SRX2723965,0.3828591253
SRX2723966,-0.0930581969
SRX2723967,0.0801917095
SRX2723968,0.012866487400000001
SRX6977206,-0.0895253666
SRX6977207,-0.711359256
SRX6977208,0.3134395377
SRX6977209,0.8394116982000001
SRX6977210,0.6608299084
SRX6977211,-0.185660776
SRX6977212,0.24608795320000001
