,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.12378905258943625,3.0,0.0,0.0401119573,6.0,-0.1388709722,12.0,0.098759015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4776102163,0.17757602411088028,3.0,1.0,-0.682395355,7.0,-0.3662438203,13.0,-0.3841914736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.7705091432333333,0.372781721947959,3.0,2.0,-1.1113405173,8.0,-0.8277811657,14.0,-0.37240574670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5665865563000001,0.32912113329007614,3.0,3.0,-0.588271579,9.0,-0.8843289506,15.0,-0.2271591393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6150260228000001,0.12155631347896916,3.0,4.0,-0.6762312239,10.0,-0.6938143719000001,16.0,-0.47503247260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.4571392335666667,0.46506970868122777,3.0,5.0,-0.9935483124000001,11.0,-0.1668256679,17.0,-0.2110437204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.67880550855,1.0069006489447954,2.0,18.0,0.0331807683,71.0,-1.3907917854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.11941130413333334,1.3298843261865234,3.0,19.0,0.63356204,70.0,1.1154636578,205.0,-1.3907917854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.414420977175,0.3140789003321872,8.0,20.0,0.9602707964,32.0,0.0426371492,55.0,0.2591439483,67.0,0.0117855686,126.0,0.5470551155,147.0,0.6353247148,203.0,0.45475303970000003,210.0,0.4043974849,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2603891597333334,0.4696704056387393,3.0,21.0,-0.25787469550000003,34.0,0.6578765072,61.0,0.3811656675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
